# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.1494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.10451	7.25411	0.0	
33.1694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.10198	7.25415	4.0	
33.1894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.09945	7.25418	2.0	
33.2094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.09691	7.25421	4.0	
33.2294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.09438	7.25425	0.0	
33.2494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.09185	7.25428	4.0	
33.2694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.08932	7.25431	10.0	
33.2894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.08678	7.25434	10.0	
33.3094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.08425	7.25437	6.0	
33.3294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.08172	7.25440	10.0	
33.3494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.07919	7.25443	28.0	
33.3694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.07666	7.25446	52.0	
33.3894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.07412	7.25448	86.0	
33.4094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.07159	7.25451	160.0	
33.4294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.06906	7.25453	254.0	
33.4494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.06653	7.25456	378.0	
33.4694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.06399	7.25458	648.0	
33.4894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.06146	7.25460	820.0	
33.5094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.05893	7.25462	1200.0	
33.5294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.05640	7.25464	1776.0	
33.5494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.05386	7.25466	2460.0	
33.5694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.05133	7.25468	3238.0	
33.5894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.04880	7.25470	4220.0	
33.6094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.04627	7.25471	5338.0	
33.6294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.04373	7.25473	6612.0	
33.6494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.04120	7.25474	8130.0	
33.6694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.03867	7.25476	10034.0	
33.6894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.03614	7.25477	11062.0	
33.7094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.03361	7.25478	12410.0	
33.7294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.03107	7.25480	13618.0	
33.7494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.02854	7.25481	14626.0	
33.7694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.02601	7.25482	15998.0	
33.7894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.02348	7.25482	16508.0	
33.8094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.02094	7.25483	16480.0	
33.8294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.01841	7.25484	15656.0	
33.8494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.01588	7.25484	14778.0	
33.8694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.01335	7.25485	13750.0	
33.8894	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.01081	7.25485	12676.0	
33.9094	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.00828	7.25486	10128.0	
33.9294	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.00575	7.25486	8932.0	
33.9494	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.00322	7.25486	7734.0	
33.9694	67.9496	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.25486	6524.0	
33.9894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.00185	7.25486	5352.0	
34.0094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.00438	7.25486	4470.0	
34.0294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.00691	7.25486	3262.0	
34.0494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.00945	7.25486	2404.0	
34.0694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.01198	7.25485	1852.0	
34.0894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.01451	7.25485	1484.0	
34.1094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.01704	7.25484	1110.0	
34.1294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.01958	7.25484	734.0	
34.1494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.02211	7.25483	502.0	
34.1694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.02464	7.25482	348.0	
34.1894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.02717	7.25481	206.0	
34.2094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.02971	7.25480	118.0	
34.2294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.03224	7.25479	66.0	
34.2494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.03477	7.25478	38.0	
34.2694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.03730	7.25477	26.0	
34.2894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.03983	7.25475	10.0	
34.3094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.04237	7.25474	4.0	
34.3294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.04490	7.25472	8.0	
34.3494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.04743	7.25471	2.0	
34.3694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.04996	7.25469	4.0	
34.3894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.05250	7.25467	0.0	
34.4094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.05503	7.25465	2.0	
34.4294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.05756	7.25463	0.0	
34.4494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.06009	7.25461	2.0	
34.4694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.06263	7.25459	2.0	
34.4894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.06516	7.25457	0.0	
34.5094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.06769	7.25455	2.0	
34.5294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.07022	7.25452	2.0	
34.5494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.07276	7.25450	0.0	
34.5694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.07529	7.25447	2.0	
34.5894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.07782	7.25444	0.0	
34.6094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.08035	7.25442	2.0	
34.6294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.08288	7.25439	0.0	
34.6494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.08542	7.25436	0.0	
34.6694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.08795	7.25433	4.0	
34.6894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.09048	7.25430	0.0	
34.7094	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.09301	7.25427	2.0	
34.7294	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.09555	7.25423	0.0	
34.7494	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.09808	7.25420	4.0	
34.7694	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.10061	7.25416	4.0	
34.7894	67.9496	2.82	-0.23	10.00	-20.00	7.326	-0.10314	7.25413	2.0	
