# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.7832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.02426	7.25482	19386.0	
33.8032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.02173	7.25483	23330.0	
33.8232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.01920	7.25484	25690.0	
33.8432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.01666	7.25484	27646.0	
33.8632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.01413	7.25485	26888.0	
33.8832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.01160	7.25485	26280.0	
33.9032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.00907	7.25486	24532.0	
33.9232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.00653	7.25486	21470.0	
33.9432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.00400	7.25486	18322.0	
33.9632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.00147	7.25486	14484.0	
33.9832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.00106	7.25486	11356.0	
34.0032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.00360	7.25486	7962.0	
34.0232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.00613	7.25486	5368.0	
34.0432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.00866	7.25486	3566.0	
34.0632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.01119	7.25485	2244.0	
34.0832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.01373	7.25485	1516.0	
34.1032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.01626	7.25484	824.0	
34.1232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.01879	7.25484	508.0	
34.1432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.02132	7.25483	306.0	
34.1632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.02386	7.25482	134.0	
34.1832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.02639	7.25481	60.0	
34.2032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.02892	7.25480	30.0	
34.2232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.03145	7.25479	22.0	
34.2432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.03399	7.25478	18.0	
34.2632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.03652	7.25477	6.0	
34.2832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.03905	7.25476	8.0	
34.3032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.04158	7.25474	0.0	
34.3232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.04411	7.25473	6.0	
34.3432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.04665	7.25471	4.0	
34.3632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.04918	7.25470	0.0	
34.3832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.05171	7.25468	2.0	
34.4032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.05424	7.25466	2.0	
34.4232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.05678	7.25464	2.0	
34.4432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.05931	7.25462	0.0	
34.4632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.06184	7.25460	0.0	
34.4832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.06437	7.25458	0.0	
34.5032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.06691	7.25455	0.0	
34.5232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.06944	7.25453	2.0	
34.5432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.07197	7.25450	8.0	
34.5632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.07450	7.25448	0.0	
34.5832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.07703	7.25445	2.0	
34.6032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.07957	7.25443	0.0	
34.6232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.08210	7.25440	4.0	
34.6432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.08463	7.25437	0.0	
34.6632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.08716	7.25434	2.0	
34.6832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.08970	7.25431	2.0	
34.7032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.09223	7.25428	0.0	
34.7232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.09476	7.25424	0.0	
34.7432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.09729	7.25421	2.0	
34.7632	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.09983	7.25417	4.0	
34.7832	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.10236	7.25414	4.0	
34.8032	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.10489	7.25410	0.0	
34.8232	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.10742	7.25407	0.0	
34.8432	67.9496	1.28	-0.03	-30.00	20.00	7.317	-0.10995	7.25403	0.0	
