# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.5953	67.9298	1.74	0.02	10.00	20.00	7.278	0.04679	7.25285	19072.0	
33.6153	67.9298	1.74	0.02	10.00	20.00	7.278	0.04426	7.25287	19926.0	
33.6353	67.9298	1.74	0.02	10.00	20.00	7.278	0.04172	7.25288	20056.0	
33.6553	67.9298	1.74	0.02	10.00	20.00	7.278	0.03919	7.25290	18682.0	
33.6753	67.9298	1.74	0.02	10.00	20.00	7.278	0.03666	7.25291	17760.0	
33.6953	67.9298	1.74	0.02	10.00	20.00	7.278	0.03413	7.25292	16404.0	
33.7153	67.9298	1.74	0.02	10.00	20.00	7.278	0.03160	7.25293	14364.0	
33.7353	67.9298	1.74	0.02	10.00	20.00	7.278	0.02906	7.25294	11504.0	
33.7553	67.9298	1.74	0.02	10.00	20.00	7.278	0.02653	7.25295	9782.0	
33.7753	67.9298	1.74	0.02	10.00	20.00	7.278	0.02400	7.25296	7938.0	
33.7953	67.9298	1.74	0.02	10.00	20.00	7.278	0.02147	7.25297	6264.0	
33.8153	67.9298	1.74	0.02	10.00	20.00	7.278	0.01894	7.25298	4604.0	
33.8353	67.9298	1.74	0.02	10.00	20.00	7.278	0.01641	7.25298	3360.0	
33.8553	67.9298	1.74	0.02	10.00	20.00	7.278	0.01387	7.25299	2506.0	
33.8753	67.9298	1.74	0.02	10.00	20.00	7.278	0.01134	7.25299	1586.0	
33.8953	67.9298	1.74	0.02	10.00	20.00	7.278	0.00881	7.25300	836.0	
33.9153	67.9298	1.74	0.02	10.00	20.00	7.278	0.00628	7.25300	448.0	
33.9353	67.9298	1.74	0.02	10.00	20.00	7.278	0.00375	7.25300	264.0	
33.9553	67.9298	1.74	0.02	10.00	20.00	7.278	0.00122	7.25300	196.0	
33.9753	67.9298	1.74	0.02	10.00	20.00	7.278	-0.00132	7.25300	96.0	
33.9953	67.9298	1.74	0.02	10.00	20.00	7.278	-0.00385	7.25300	50.0	
34.0153	67.9298	1.74	0.02	10.00	20.00	7.278	-0.00638	7.25300	30.0	
34.0353	67.9298	1.74	0.02	10.00	20.00	7.278	-0.00891	7.25300	24.0	
34.0553	67.9298	1.74	0.02	10.00	20.00	7.278	-0.01144	7.25299	30.0	
34.0753	67.9298	1.74	0.02	10.00	20.00	7.278	-0.01398	7.25299	20.0	
34.0953	67.9298	1.74	0.02	10.00	20.00	7.278	-0.01651	7.25298	16.0	
34.1153	67.9298	1.74	0.02	10.00	20.00	7.278	-0.01904	7.25298	10.0	
34.1353	67.9298	1.74	0.02	10.00	20.00	7.278	-0.02157	7.25297	4.0	
34.1553	67.9298	1.74	0.02	10.00	20.00	7.278	-0.02410	7.25296	20.0	
34.1753	67.9298	1.74	0.02	10.00	20.00	7.278	-0.02663	7.25295	0.0	
34.1953	67.9298	1.74	0.02	10.00	20.00	7.278	-0.02917	7.25294	10.0	
34.2153	67.9298	1.74	0.02	10.00	20.00	7.278	-0.03170	7.25293	12.0	
34.2353	67.9298	1.74	0.02	10.00	20.00	7.278	-0.03423	7.25292	0.0	
34.2553	67.9298	1.74	0.02	10.00	20.00	7.278	-0.03676	7.25291	4.0	
34.2753	67.9298	1.74	0.02	10.00	20.00	7.278	-0.03929	7.25290	0.0	
34.2953	67.9298	1.74	0.02	10.00	20.00	7.278	-0.04182	7.25288	0.0	
34.3153	67.9298	1.74	0.02	10.00	20.00	7.278	-0.04436	7.25287	0.0	
34.3353	67.9298	1.74	0.02	10.00	20.00	7.278	-0.04689	7.25285	2.0	
34.3553	67.9298	1.74	0.02	10.00	20.00	7.278	-0.04942	7.25283	0.0	
34.3753	67.9298	1.74	0.02	10.00	20.00	7.278	-0.05195	7.25282	2.0	
34.3953	67.9298	1.74	0.02	10.00	20.00	7.278	-0.05448	7.25280	2.0	
34.4153	67.9298	1.74	0.02	10.00	20.00	7.278	-0.05701	7.25278	4.0	
34.4353	67.9298	1.74	0.02	10.00	20.00	7.278	-0.05955	7.25276	0.0	
34.4553	67.9298	1.74	0.02	10.00	20.00	7.278	-0.06208	7.25274	0.0	
34.4753	67.9298	1.74	0.02	10.00	20.00	7.278	-0.06461	7.25271	2.0	
34.4953	67.9298	1.74	0.02	10.00	20.00	7.278	-0.06714	7.25269	2.0	
34.5153	67.9298	1.74	0.02	10.00	20.00	7.278	-0.06967	7.25267	0.0	
34.5353	67.9298	1.74	0.02	10.00	20.00	7.278	-0.07221	7.25264	2.0	
34.5553	67.9298	1.74	0.02	10.00	20.00	7.278	-0.07474	7.25262	0.0	
34.5753	67.9298	1.74	0.02	10.00	20.00	7.278	-0.07727	7.25259	0.0	
34.5953	67.9298	1.74	0.02	10.00	20.00	7.278	-0.07980	7.25256	0.0	
