# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.6479	86.3636	0.79	0.07	5.00	5.00	7.412	5.16323	7.22953	242.0	
7.6679	86.3636	0.79	0.07	5.00	5.00	7.412	5.16070	7.23133	418.0	
7.6879	86.3636	0.79	0.07	5.00	5.00	7.412	5.15818	7.23313	782.0	
7.7079	86.3636	0.79	0.07	5.00	5.00	7.412	5.15565	7.23493	1256.0	
7.7279	86.3636	0.79	0.07	5.00	5.00	7.412	5.15313	7.23673	1726.0	
7.7479	86.3636	0.79	0.07	5.00	5.00	7.412	5.15060	7.23853	2484.0	
7.7679	86.3636	0.79	0.07	5.00	5.00	7.412	5.14807	7.24032	3258.0	
7.7879	86.3636	0.79	0.07	5.00	5.00	7.412	5.14555	7.24212	4924.0	
7.8079	86.3636	0.79	0.07	5.00	5.00	7.412	5.14302	7.24392	6740.0	
7.8279	86.3636	0.79	0.07	5.00	5.00	7.412	5.14049	7.24571	8734.0	
7.8479	86.3636	0.79	0.07	5.00	5.00	7.412	5.13796	7.24751	11162.0	
7.8679	86.3636	0.79	0.07	5.00	5.00	7.412	5.13543	7.24930	13248.0	
7.8879	86.3636	0.79	0.07	5.00	5.00	7.412	5.13290	7.25109	15858.0	
7.9079	86.3636	0.79	0.07	5.00	5.00	7.412	5.13037	7.25288	17760.0	
7.9279	86.3636	0.79	0.07	5.00	5.00	7.412	5.12784	7.25467	19912.0	
7.9479	86.3636	0.79	0.07	5.00	5.00	7.412	5.12530	7.25646	21160.0	
7.9679	86.3636	0.79	0.07	5.00	5.00	7.412	5.12277	7.25825	21332.0	
7.9879	86.3636	0.79	0.07	5.00	5.00	7.412	5.12024	7.26004	22070.0	
8.0079	86.3636	0.79	0.07	5.00	5.00	7.412	5.11770	7.26182	21614.0	
8.0279	86.3636	0.79	0.07	5.00	5.00	7.412	5.11517	7.26361	20660.0	
8.0479	86.3636	0.79	0.07	5.00	5.00	7.412	5.11263	7.26540	18918.0	
8.0679	86.3636	0.79	0.07	5.00	5.00	7.412	5.11009	7.26718	17754.0	
8.0879	86.3636	0.79	0.07	5.00	5.00	7.412	5.10756	7.26896	15060.0	
8.1079	86.3636	0.79	0.07	5.00	5.00	7.412	5.10502	7.27075	13234.0	
8.1279	86.3636	0.79	0.07	5.00	5.00	7.412	5.10248	7.27253	10898.0	
8.1479	86.3636	0.79	0.07	5.00	5.00	7.412	5.09994	7.27431	8676.0	
8.1679	86.3636	0.79	0.07	5.00	5.00	7.412	5.09740	7.27609	6640.0	
8.1879	86.3636	0.79	0.07	5.00	5.00	7.412	5.09486	7.27787	5252.0	
8.2079	86.3636	0.79	0.07	5.00	5.00	7.412	5.09232	7.27964	3896.0	
8.2279	86.3636	0.79	0.07	5.00	5.00	7.412	5.08978	7.28142	2742.0	
8.2479	86.3636	0.79	0.07	5.00	5.00	7.412	5.08724	7.28320	1828.0	
8.2679	86.3636	0.79	0.07	5.00	5.00	7.412	5.08470	7.28497	1204.0	
8.2879	86.3636	0.79	0.07	5.00	5.00	7.412	5.08215	7.28675	784.0	
8.3079	86.3636	0.79	0.07	5.00	5.00	7.412	5.07961	7.28852	576.0	
8.3279	86.3636	0.79	0.07	5.00	5.00	7.412	5.07706	7.29029	306.0	
8.3479	86.3636	0.79	0.07	5.00	5.00	7.412	5.07452	7.29207	198.0	
8.3679	86.3636	0.79	0.07	5.00	5.00	7.412	5.07197	7.29384	150.0	
8.3879	86.3636	0.79	0.07	5.00	5.00	7.412	5.06943	7.29561	78.0	
8.4079	86.3636	0.79	0.07	5.00	5.00	7.412	5.06688	7.29738	28.0	
8.4279	86.3636	0.79	0.07	5.00	5.00	7.412	5.06433	7.29914	10.0	
8.4479	86.3636	0.79	0.07	5.00	5.00	7.412	5.06178	7.30091	8.0	
8.4679	86.3636	0.79	0.07	5.00	5.00	7.412	5.05924	7.30268	4.0	
8.4879	86.3636	0.79	0.07	5.00	5.00	7.412	5.05669	7.30444	4.0	
8.5079	86.3636	0.79	0.07	5.00	5.00	7.412	5.05414	7.30621	2.0	
8.5279	86.3636	0.79	0.07	5.00	5.00	7.412	5.05159	7.30797	2.0	
8.5479	86.3636	0.79	0.07	5.00	5.00	7.412	5.04903	7.30973	4.0	
8.5679	86.3636	0.79	0.07	5.00	5.00	7.412	5.04648	7.31150	2.0	
8.5879	86.3636	0.79	0.07	5.00	5.00	7.412	5.04393	7.31326	0.0	
8.6079	86.3636	0.79	0.07	5.00	5.00	7.412	5.04138	7.31502	2.0	
8.6279	86.3636	0.79	0.07	5.00	5.00	7.412	5.03882	7.31678	4.0	
8.6479	86.3636	0.79	0.07	5.00	5.00	7.412	5.03627	7.31854	2.0	
8.6679	86.3636	0.79	0.07	5.00	5.00	7.412	5.03371	7.32029	2.0	
8.6879	86.3636	0.79	0.07	5.00	5.00	7.412	5.03116	7.32205	6.0	
8.7079	86.3636	0.79	0.07	5.00	5.00	7.412	5.02860	7.32381	4.0	
8.7279	86.3636	0.79	0.07	5.00	5.00	7.412	5.02604	7.32556	2.0	
8.7479	86.3636	0.79	0.07	5.00	5.00	7.412	5.02349	7.32731	2.0	
8.7679	86.3636	0.79	0.07	5.00	5.00	7.412	5.02093	7.32907	2.0	
8.7879	86.3636	0.79	0.07	5.00	5.00	7.412	5.01837	7.33082	2.0	
8.8079	86.3636	0.79	0.07	5.00	5.00	7.412	5.01581	7.33257	0.0	
8.8279	86.3636	0.79	0.07	5.00	5.00	7.412	5.01325	7.33432	4.0	
8.8479	86.3636	0.79	0.07	5.00	5.00	7.412	5.01069	7.33607	0.0	
8.8679	86.3636	0.79	0.07	5.00	5.00	7.412	5.00813	7.33782	0.0	
8.8879	86.3636	0.79	0.07	5.00	5.00	7.412	5.00557	7.33957	0.0	
8.9079	86.3636	0.79	0.07	5.00	5.00	7.412	5.00301	7.34131	2.0	
8.9279	86.3636	0.79	0.07	5.00	5.00	7.412	5.00044	7.34306	2.0	
8.9479	86.3636	0.79	0.07	5.00	5.00	7.412	4.99788	7.34481	2.0	
8.9679	86.3636	0.79	0.07	5.00	5.00	7.412	4.99532	7.34655	0.0	
8.9879	86.3636	0.79	0.07	5.00	5.00	7.412	4.99275	7.34829	0.0	
9.0079	86.3636	0.79	0.07	5.00	5.00	7.412	4.99019	7.35003	2.0	
9.0279	86.3636	0.79	0.07	5.00	5.00	7.412	4.98762	7.35178	2.0	
9.0479	86.3636	0.79	0.07	5.00	5.00	7.412	4.98505	7.35352	0.0	
