# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.1165	86.3720	1.74	0.08	10.00	20.00	7.278	5.23099	7.18151	12.0	
7.1365	86.3720	1.74	0.08	10.00	20.00	7.278	5.22848	7.18333	16.0	
7.1565	86.3720	1.74	0.08	10.00	20.00	7.278	5.22598	7.18516	40.0	
7.1765	86.3720	1.74	0.08	10.00	20.00	7.278	5.22347	7.18698	40.0	
7.1965	86.3720	1.74	0.08	10.00	20.00	7.278	5.22096	7.18880	80.0	
7.2165	86.3720	1.74	0.08	10.00	20.00	7.278	5.21845	7.19062	180.0	
7.2365	86.3720	1.74	0.08	10.00	20.00	7.278	5.21594	7.19245	260.0	
7.2565	86.3720	1.74	0.08	10.00	20.00	7.278	5.21343	7.19427	448.0	
7.2765	86.3720	1.74	0.08	10.00	20.00	7.278	5.21092	7.19609	662.0	
7.2965	86.3720	1.74	0.08	10.00	20.00	7.278	5.20840	7.19790	1182.0	
7.3165	86.3720	1.74	0.08	10.00	20.00	7.278	5.20589	7.19972	1862.0	
7.3365	86.3720	1.74	0.08	10.00	20.00	7.278	5.20338	7.20154	2756.0	
7.3565	86.3720	1.74	0.08	10.00	20.00	7.278	5.20086	7.20335	3988.0	
7.3765	86.3720	1.74	0.08	10.00	20.00	7.278	5.19835	7.20517	5512.0	
7.3965	86.3720	1.74	0.08	10.00	20.00	7.278	5.19583	7.20698	7192.0	
7.4165	86.3720	1.74	0.08	10.00	20.00	7.278	5.19332	7.20880	9674.0	
7.4365	86.3720	1.74	0.08	10.00	20.00	7.278	5.19080	7.21061	12038.0	
7.4565	86.3720	1.74	0.08	10.00	20.00	7.278	5.18828	7.21242	14836.0	
7.4765	86.3720	1.74	0.08	10.00	20.00	7.278	5.18577	7.21423	17110.0	
7.4965	86.3720	1.74	0.08	10.00	20.00	7.278	5.18325	7.21604	19246.0	
7.5165	86.3720	1.74	0.08	10.00	20.00	7.278	5.18073	7.21785	20838.0	
7.5365	86.3720	1.74	0.08	10.00	20.00	7.278	5.17821	7.21966	22076.0	
7.5565	86.3720	1.74	0.08	10.00	20.00	7.278	5.17569	7.22147	22016.0	
7.5765	86.3720	1.74	0.08	10.00	20.00	7.278	5.17317	7.22327	21616.0	
7.5965	86.3720	1.74	0.08	10.00	20.00	7.278	5.17064	7.22508	20484.0	
7.6165	86.3720	1.74	0.08	10.00	20.00	7.278	5.16812	7.22688	18298.0	
7.6365	86.3720	1.74	0.08	10.00	20.00	7.278	5.16560	7.22868	15686.0	
7.6565	86.3720	1.74	0.08	10.00	20.00	7.278	5.16308	7.23049	13178.0	
7.6765	86.3720	1.74	0.08	10.00	20.00	7.278	5.16055	7.23229	10362.0	
7.6965	86.3720	1.74	0.08	10.00	20.00	7.278	5.15803	7.23409	8492.0	
7.7165	86.3720	1.74	0.08	10.00	20.00	7.278	5.15550	7.23589	6614.0	
7.7365	86.3720	1.74	0.08	10.00	20.00	7.278	5.15297	7.23769	4812.0	
7.7565	86.3720	1.74	0.08	10.00	20.00	7.278	5.15045	7.23949	3626.0	
7.7765	86.3720	1.74	0.08	10.00	20.00	7.278	5.14792	7.24129	2608.0	
7.7965	86.3720	1.74	0.08	10.00	20.00	7.278	5.14539	7.24308	1708.0	
7.8165	86.3720	1.74	0.08	10.00	20.00	7.278	5.14286	7.24488	962.0	
7.8365	86.3720	1.74	0.08	10.00	20.00	7.278	5.14033	7.24667	578.0	
7.8565	86.3720	1.74	0.08	10.00	20.00	7.278	5.13780	7.24847	340.0	
7.8765	86.3720	1.74	0.08	10.00	20.00	7.278	5.13527	7.25026	204.0	
7.8965	86.3720	1.74	0.08	10.00	20.00	7.278	5.13274	7.25205	130.0	
7.9165	86.3720	1.74	0.08	10.00	20.00	7.278	5.13021	7.25384	100.0	
7.9365	86.3720	1.74	0.08	10.00	20.00	7.278	5.12768	7.25563	46.0	
7.9565	86.3720	1.74	0.08	10.00	20.00	7.278	5.12515	7.25742	44.0	
7.9765	86.3720	1.74	0.08	10.00	20.00	7.278	5.12261	7.25921	44.0	
7.9965	86.3720	1.74	0.08	10.00	20.00	7.278	5.12008	7.26100	22.0	
8.0165	86.3720	1.74	0.08	10.00	20.00	7.278	5.11754	7.26278	16.0	
8.0365	86.3720	1.74	0.08	10.00	20.00	7.278	5.11501	7.26457	12.0	
8.0565	86.3720	1.74	0.08	10.00	20.00	7.278	5.11247	7.26636	10.0	
8.0765	86.3720	1.74	0.08	10.00	20.00	7.278	5.10993	7.26814	8.0	
8.0965	86.3720	1.74	0.08	10.00	20.00	7.278	5.10740	7.26992	6.0	
8.1165	86.3720	1.74	0.08	10.00	20.00	7.278	5.10486	7.27171	4.0	
8.1365	86.3720	1.74	0.08	10.00	20.00	7.278	5.10232	7.27349	6.0	
8.1565	86.3720	1.74	0.08	10.00	20.00	7.278	5.09978	7.27527	4.0	
8.1765	86.3720	1.74	0.08	10.00	20.00	7.278	5.09724	7.27705	2.0	
8.1965	86.3720	1.74	0.08	10.00	20.00	7.278	5.09470	7.27883	4.0	
8.2165	86.3720	1.74	0.08	10.00	20.00	7.278	5.09216	7.28060	4.0	
8.2365	86.3720	1.74	0.08	10.00	20.00	7.278	5.08962	7.28238	6.0	
8.2565	86.3720	1.74	0.08	10.00	20.00	7.278	5.08708	7.28416	0.0	
8.2765	86.3720	1.74	0.08	10.00	20.00	7.278	5.08453	7.28593	0.0	
8.2965	86.3720	1.74	0.08	10.00	20.00	7.278	5.08199	7.28771	2.0	
8.3165	86.3720	1.74	0.08	10.00	20.00	7.278	5.07945	7.28948	6.0	
8.3365	86.3720	1.74	0.08	10.00	20.00	7.278	5.07690	7.29125	2.0	
8.3565	86.3720	1.74	0.08	10.00	20.00	7.278	5.07436	7.29303	0.0	
8.3765	86.3720	1.74	0.08	10.00	20.00	7.278	5.07181	7.29480	2.0	
8.3965	86.3720	1.74	0.08	10.00	20.00	7.278	5.06926	7.29657	0.0	
8.4165	86.3720	1.74	0.08	10.00	20.00	7.278	5.06672	7.29833	2.0	
8.4365	86.3720	1.74	0.08	10.00	20.00	7.278	5.06417	7.30010	2.0	
8.4565	86.3720	1.74	0.08	10.00	20.00	7.278	5.06162	7.30187	6.0	
8.4765	86.3720	1.74	0.08	10.00	20.00	7.278	5.05907	7.30364	4.0	
8.4965	86.3720	1.74	0.08	10.00	20.00	7.278	5.05652	7.30540	4.0	
8.5165	86.3720	1.74	0.08	10.00	20.00	7.278	5.05397	7.30717	6.0	
8.5365	86.3720	1.74	0.08	10.00	20.00	7.278	5.05142	7.30893	2.0	
