# filename: 2.0deg-2.0deg-rsm-3h10mins_11355-annealed_224_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.7628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.14386	7.23888	2.0	
7.7828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.14133	7.24068	2.0	
7.8028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.13880	7.24247	8.0	
7.8228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.13627	7.24427	2.0	
7.8428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.13374	7.24606	6.0	
7.8628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.13121	7.24785	2.0	
7.8828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.12868	7.24964	18.0	
7.9028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.12615	7.25143	40.0	
7.9228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.12362	7.25322	48.0	
7.9428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.12109	7.25501	70.0	
7.9628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.11856	7.25679	108.0	
7.9828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.11602	7.25858	108.0	
8.0028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.11349	7.26037	184.0	
8.0228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.11095	7.26215	240.0	
8.0428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.10842	7.26393	460.0	
8.0628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.10588	7.26572	856.0	
8.0828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.10335	7.26750	1308.0	
8.1028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.10081	7.26928	2132.0	
8.1228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.09827	7.27106	3276.0	
8.1428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.09573	7.27284	4708.0	
8.1628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.09319	7.27462	6546.0	
8.1828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.09065	7.27639	8708.0	
8.2028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.08811	7.27817	10796.0	
8.2228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.08557	7.27995	13164.0	
8.2428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.08303	7.28172	15264.0	
8.2628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.08049	7.28350	17062.0	
8.2828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.07795	7.28527	18966.0	
8.3028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.07540	7.28704	19570.0	
8.3228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.07286	7.28881	19624.0	
8.3428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.07031	7.29058	19166.0	
8.3628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.06777	7.29235	17918.0	
8.3828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.06522	7.29412	15670.0	
8.4028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.06268	7.29589	13624.0	
8.4228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.06013	7.29765	11374.0	
8.4428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.05758	7.29942	9314.0	
8.4628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.05503	7.30119	7048.0	
8.4828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.05248	7.30295	5350.0	
8.5028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.04994	7.30471	3812.0	
8.5228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.04739	7.30648	2562.0	
8.5428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.04483	7.30824	1714.0	
8.5628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.04228	7.31000	1122.0	
8.5828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.03973	7.31176	804.0	
8.6028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.03718	7.31352	462.0	
8.6228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.03463	7.31527	244.0	
8.6428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.03207	7.31703	162.0	
8.6628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.02952	7.31879	80.0	
8.6828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.02696	7.32054	52.0	
8.7028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.02441	7.32230	28.0	
8.7228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.02185	7.32405	12.0	
8.7428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.01929	7.32580	4.0	
8.7628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.01674	7.32755	6.0	
8.7828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.01418	7.32930	4.0	
8.8028	86.3198	-0.70	0.35	0.00	15.50	7.376	5.01162	7.33105	6.0	
8.8228	86.3198	-0.70	0.35	0.00	15.50	7.376	5.00906	7.33280	0.0	
8.8428	86.3198	-0.70	0.35	0.00	15.50	7.376	5.00650	7.33455	0.0	
8.8628	86.3198	-0.70	0.35	0.00	15.50	7.376	5.00394	7.33630	2.0	
8.8828	86.3198	-0.70	0.35	0.00	15.50	7.376	5.00138	7.33804	0.0	
8.9028	86.3198	-0.70	0.35	0.00	15.50	7.376	4.99882	7.33979	2.0	
8.9228	86.3198	-0.70	0.35	0.00	15.50	7.376	4.99625	7.34153	2.0	
8.9428	86.3198	-0.70	0.35	0.00	15.50	7.376	4.99369	7.34328	4.0	
8.9628	86.3198	-0.70	0.35	0.00	15.50	7.376	4.99113	7.34502	0.0	
8.9828	86.3198	-0.70	0.35	0.00	15.50	7.376	4.98856	7.34676	0.0	
9.0028	86.3198	-0.70	0.35	0.00	15.50	7.376	4.98600	7.34850	0.0	
9.0228	86.3198	-0.70	0.35	0.00	15.50	7.376	4.98343	7.35024	0.0	
9.0428	86.3198	-0.70	0.35	0.00	15.50	7.376	4.98087	7.35198	0.0	
9.0628	86.3198	-0.70	0.35	0.00	15.50	7.376	4.97830	7.35372	2.0	
9.0828	86.3198	-0.70	0.35	0.00	15.50	7.376	4.97573	7.35546	0.0	
9.1028	86.3198	-0.70	0.35	0.00	15.50	7.376	4.97317	7.35719	0.0	
9.1228	86.3198	-0.70	0.35	0.00	15.50	7.376	4.97060	7.35893	2.0	
9.1428	86.3198	-0.70	0.35	0.00	15.50	7.376	4.96803	7.36066	2.0	
9.1628	86.3198	-0.70	0.35	0.00	15.50	7.376	4.96546	7.36240	2.0	
9.1828	86.3198	-0.70	0.35	0.00	15.50	7.376	4.96289	7.36413	0.0	
9.2028	86.3198	-0.70	0.35	0.00	15.50	7.376	4.96032	7.36586	6.0	
9.2228	86.3198	-0.70	0.35	0.00	15.50	7.376	4.95775	7.36759	2.0	
9.2428	86.3198	-0.70	0.35	0.00	15.50	7.376	4.95517	7.36932	2.0	
9.2628	86.3198	-0.70	0.35	0.00	15.50	7.376	4.95260	7.37105	2.0	
9.2828	86.3198	-0.70	0.35	0.00	15.50	7.376	4.95003	7.37278	0.0	
9.3028	86.3198	-0.70	0.35	0.00	15.50	7.376	4.94745	7.37451	2.0	
9.3228	86.3198	-0.70	0.35	0.00	15.50	7.376	4.94488	7.37624	0.0	
9.3428	86.3198	-0.70	0.35	0.00	15.50	7.376	4.94230	7.37796	2.0	
