# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.2159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.03065	7.25461	11778.0	
34.2359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.03319	7.25460	12502.0	
34.2559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.03572	7.25459	12488.0	
34.2759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.03825	7.25457	12374.0	
34.2959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.04078	7.25456	11348.0	
34.3159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.04332	7.25454	9744.0	
34.3359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.04585	7.25453	8056.0	
34.3559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.04838	7.25451	6838.0	
34.3759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.05091	7.25450	5318.0	
34.3959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.05344	7.25448	4030.0	
34.4159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.05598	7.25446	3044.0	
34.4359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.05851	7.25444	2328.0	
34.4559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.06104	7.25442	1590.0	
34.4759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.06357	7.25440	1054.0	
34.4959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.06611	7.25437	712.0	
34.5159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.06864	7.25435	472.0	
34.5359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.07117	7.25432	324.0	
34.5559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.07370	7.25430	154.0	
34.5759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.07624	7.25427	58.0	
34.5959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.07877	7.25425	36.0	
34.6159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.08130	7.25422	22.0	
34.6359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.08383	7.25419	6.0	
34.6559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.08636	7.25416	6.0	
34.6759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.08890	7.25413	6.0	
34.6959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.09143	7.25410	2.0	
34.7159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.09396	7.25407	2.0	
34.7359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.09649	7.25403	4.0	
34.7559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.09902	7.25400	4.0	
34.7759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.10156	7.25396	2.0	
34.7959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.10409	7.25393	2.0	
34.8159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.10662	7.25389	2.0	
34.8359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.10915	7.25385	0.0	
34.8559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.11169	7.25381	0.0	
34.8759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.11422	7.25377	2.0	
34.8959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.11675	7.25373	0.0	
34.9159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.11928	7.25369	4.0	
34.9359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.12181	7.25365	0.0	
34.9559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.12435	7.25361	0.0	
34.9759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.12688	7.25356	4.0	
34.9959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.12941	7.25352	0.0	
35.0159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.13194	7.25347	6.0	
35.0359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.13447	7.25343	2.0	
35.0559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.13701	7.25338	2.0	
35.0759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.13954	7.25333	2.0	
35.0959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.14207	7.25328	6.0	
35.1159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.14460	7.25323	2.0	
35.1359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.14713	7.25318	0.0	
35.1559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.14966	7.25313	2.0	
35.1759	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.15220	7.25308	0.0	
35.1959	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.15473	7.25302	0.0	
35.2159	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.15726	7.25297	0.0	
35.2359	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.15979	7.25291	0.0	
35.2559	67.9476	-1.19	-0.10	0.00	17.51	7.290	-0.16232	7.25286	2.0	
