# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9039	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00775	7.25303	2.0	
33.9239	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00522	7.25304	2.0	
33.9439	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00268	7.25304	2.0	
33.9639	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.25304	0.0	
33.9839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00238	7.25304	4.0	
34.0039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00491	7.25304	0.0	
34.0239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00744	7.25304	0.0	
34.0439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00998	7.25303	16.0	
34.0639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.01251	7.25303	6.0	
34.0839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.01504	7.25302	22.0	
34.1039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.01757	7.25302	40.0	
34.1239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02010	7.25301	58.0	
34.1439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02263	7.25300	84.0	
34.1639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02517	7.25300	156.0	
34.1839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02770	7.25299	276.0	
34.2039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03023	7.25298	500.0	
34.2239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03276	7.25297	882.0	
34.2439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03529	7.25295	1330.0	
34.2639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03782	7.25294	1958.0	
34.2839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04036	7.25293	2728.0	
34.3039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04289	7.25291	4054.0	
34.3239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04542	7.25290	5572.0	
34.3439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04795	7.25288	7064.0	
34.3639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05048	7.25286	9006.0	
34.3839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05302	7.25285	11384.0	
34.4039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05555	7.25283	13756.0	
34.4239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05808	7.25281	16034.0	
34.4439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06061	7.25279	18038.0	
34.4639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06314	7.25276	19826.0	
34.4839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06567	7.25274	21186.0	
34.5039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06821	7.25272	21500.0	
34.5239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07074	7.25269	20406.0	
34.5439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07327	7.25267	19112.0	
34.5639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07580	7.25264	16958.0	
34.5839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07833	7.25262	14448.0	
34.6039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08086	7.25259	11724.0	
34.6239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08340	7.25256	9144.0	
34.6439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08593	7.25253	6904.0	
34.6639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08846	7.25250	4848.0	
34.6839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09099	7.25247	3502.0	
34.7039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09352	7.25244	2206.0	
34.7239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09605	7.25240	1454.0	
34.7439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09858	7.25237	982.0	
34.7639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10112	7.25233	576.0	
34.7839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10365	7.25230	372.0	
34.8039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10618	7.25226	210.0	
34.8239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10871	7.25222	156.0	
34.8439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11124	7.25219	92.0	
34.8639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11377	7.25215	46.0	
34.8839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11631	7.25211	34.0	
34.9039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11884	7.25207	32.0	
34.9239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12137	7.25202	26.0	
34.9439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12390	7.25198	24.0	
34.9639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12643	7.25194	22.0	
34.9839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12896	7.25189	12.0	
35.0039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13149	7.25185	4.0	
35.0239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13403	7.25180	4.0	
35.0439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13656	7.25175	8.0	
35.0639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13909	7.25171	2.0	
35.0839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14162	7.25166	0.0	
35.1039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14415	7.25161	4.0	
35.1239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14668	7.25156	2.0	
35.1439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14921	7.25150	0.0	
35.1639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15174	7.25145	2.0	
35.1839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15428	7.25140	0.0	
35.2039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15681	7.25134	6.0	
35.2239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15934	7.25129	0.0	
35.2439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16187	7.25123	0.0	
35.2639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16440	7.25118	2.0	
35.2839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16693	7.25112	2.0	
35.3039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16946	7.25106	0.0	
35.3239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17199	7.25100	2.0	
35.3439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17452	7.25094	0.0	
35.3639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17706	7.25088	2.0	
35.3839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17959	7.25082	2.0	
35.4039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18212	7.25075	0.0	
35.4239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18465	7.25069	2.0	
35.4439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18718	7.25062	0.0	
35.4639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18971	7.25056	2.0	
35.4839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.19224	7.25049	2.0	
