# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-annealed_224_w-scans.dat
# reflection: (004)
# type: Projection of 0 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.4844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.18481	7.21496	1876.0	
7.5044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.18230	7.21676	2762.0	
7.5244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.17978	7.21857	3754.0	
7.5444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.17726	7.22038	5326.0	
7.5644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.17474	7.22219	6786.0	
7.5844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.17221	7.22399	8662.0	
7.6044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.16969	7.22580	10376.0	
7.6244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.16717	7.22760	12364.0	
7.6444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.16465	7.22941	13784.0	
7.6644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.16212	7.23121	15204.0	
7.6844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.15960	7.23301	16296.0	
7.7044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.15707	7.23481	16636.0	
7.7244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.15455	7.23661	16534.0	
7.7444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.15202	7.23841	15768.0	
7.7644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.14949	7.24021	15444.0	
7.7844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.14697	7.24200	14134.0	
7.8044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.14444	7.24380	13256.0	
7.8244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.14191	7.24560	11952.0	
7.8444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.13938	7.24739	10184.0	
7.8644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.13685	7.24918	8474.0	
7.8844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.13432	7.25098	7164.0	
7.9044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.13179	7.25277	5798.0	
7.9244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.12926	7.25456	4730.0	
7.9444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.12672	7.25635	3820.0	
7.9644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.12419	7.25814	3394.0	
7.9844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.12166	7.25993	2954.0	
8.0044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.11912	7.26171	2424.0	
8.0244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.11659	7.26350	2038.0	
8.0444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.11405	7.26529	1710.0	
8.0644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.11151	7.26707	1406.0	
8.0844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.10898	7.26885	1102.0	
8.1044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.10644	7.27064	870.0	
8.1244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.10390	7.27242	658.0	
8.1444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.10136	7.27420	538.0	
8.1644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.09882	7.27598	412.0	
8.1844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.09628	7.27776	228.0	
8.2044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.09374	7.27954	180.0	
8.2244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.09120	7.28132	84.0	
8.2444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.08866	7.28309	64.0	
8.2644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.08612	7.28487	54.0	
8.2844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.08357	7.28664	14.0	
8.3044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.08103	7.28842	16.0	
8.3244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.07848	7.29019	4.0	
8.3444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.07594	7.29196	2.0	
8.3644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.07339	7.29373	2.0	
8.3844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.07085	7.29550	4.0	
8.4044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.06830	7.29727	0.0	
8.4244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.06575	7.29904	2.0	
8.4444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.06321	7.30081	2.0	
8.4644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.06066	7.30258	4.0	
8.4844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.05811	7.30434	2.0	
8.5044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.05556	7.30611	4.0	
8.5244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.05301	7.30787	4.0	
8.5444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.05046	7.30964	2.0	
8.5644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.04790	7.31140	0.0	
8.5844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.04535	7.31316	4.0	
8.6044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.04280	7.31492	0.0	
8.6244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.04024	7.31668	0.0	
8.6444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.03769	7.31844	0.0	
8.6644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.03513	7.32020	4.0	
8.6844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.03258	7.32196	0.0	
8.7044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.03002	7.32371	0.0	
8.7244	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.02747	7.32547	4.0	
8.7444	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.02491	7.32722	4.0	
8.7644	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.02235	7.32897	0.0	
8.7844	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.01979	7.33073	2.0	
8.8044	86.3724	-0.24	0.13	0.00	-23.01	7.396	5.01723	7.33248	0.0	
