# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: Projection of 100 omega2theta scans
# x-axis: omega2theta 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.4113	68.1268	-0.70	-0.27	0.00	15.50	7.376	-0.04415	7.27099	45.9	
34.4213	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.04416	7.27287	46.0	
34.4313	68.1668	-0.70	-0.27	0.00	15.50	7.376	-0.04417	7.27474	47.1	
34.4413	68.1868	-0.70	-0.27	0.00	15.50	7.376	-0.04418	7.27662	48.1	
34.4513	68.2068	-0.70	-0.27	0.00	15.50	7.376	-0.04420	7.27850	48.4	
34.4613	68.2268	-0.70	-0.27	0.00	15.50	7.376	-0.04421	7.28037	46.9	
34.4713	68.2468	-0.70	-0.27	0.00	15.50	7.376	-0.04422	7.28225	44.7	
34.4813	68.2668	-0.70	-0.27	0.00	15.50	7.376	-0.04423	7.28412	44.9	
34.4913	68.2868	-0.70	-0.27	0.00	15.50	7.376	-0.04424	7.28600	43.6	
34.5013	68.3068	-0.70	-0.27	0.00	15.50	7.376	-0.04425	7.28787	42.2	
34.5113	68.3268	-0.70	-0.27	0.00	15.50	7.376	-0.04426	7.28975	40.1	
34.5213	68.3468	-0.70	-0.27	0.00	15.50	7.376	-0.04428	7.29162	38.3	
34.5313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04429	7.29350	39.9	
34.5413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.04430	7.29537	37.9	
34.5513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.04431	7.29725	37.6	
34.5613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.04432	7.29912	38.2	
34.5713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.04433	7.30099	37.3	
34.5813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.04434	7.30287	38.0	
34.5913	68.4868	-0.70	-0.27	0.00	15.50	7.376	-0.04436	7.30474	38.0	
34.6013	68.5068	-0.70	-0.27	0.00	15.50	7.376	-0.04437	7.30661	37.2	
34.6113	68.5268	-0.70	-0.27	0.00	15.50	7.376	-0.04438	7.30849	36.4	
34.6213	68.5468	-0.70	-0.27	0.00	15.50	7.376	-0.04439	7.31036	34.2	
34.6313	68.5668	-0.70	-0.27	0.00	15.50	7.376	-0.04440	7.31223	35.3	
34.6413	68.5868	-0.70	-0.27	0.00	15.50	7.376	-0.04441	7.31410	35.1	
34.6513	68.6068	-0.70	-0.27	0.00	15.50	7.376	-0.04442	7.31597	34.3	
34.6613	68.6268	-0.70	-0.27	0.00	15.50	7.376	-0.04443	7.31784	34.1	
34.6713	68.6468	-0.70	-0.27	0.00	15.50	7.376	-0.04445	7.31972	33.9	
34.6813	68.6668	-0.70	-0.27	0.00	15.50	7.376	-0.04446	7.32159	34.0	
34.6913	68.6868	-0.70	-0.27	0.00	15.50	7.376	-0.04447	7.32346	31.0	
34.7013	68.7068	-0.70	-0.27	0.00	15.50	7.376	-0.04448	7.32533	34.4	
34.7113	68.7268	-0.70	-0.27	0.00	15.50	7.376	-0.04449	7.32720	30.7	
34.7213	68.7468	-0.70	-0.27	0.00	15.50	7.376	-0.04450	7.32907	30.7	
34.7313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04451	7.33094	30.5	
34.7413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.04453	7.33281	30.2	
34.7513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.04454	7.33468	30.4	
34.7613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.04455	7.33655	30.5	
34.7713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.04456	7.33842	29.5	
34.7813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.04457	7.34028	29.9	
34.7913	68.8868	-0.70	-0.27	0.00	15.50	7.376	-0.04458	7.34215	29.3	
34.8013	68.9068	-0.70	-0.27	0.00	15.50	7.376	-0.04459	7.34402	28.1	
34.8113	68.9268	-0.70	-0.27	0.00	15.50	7.376	-0.04460	7.34589	28.6	
34.8213	68.9468	-0.70	-0.27	0.00	15.50	7.376	-0.04462	7.34776	28.0	
34.8313	68.9668	-0.70	-0.27	0.00	15.50	7.376	-0.04463	7.34963	28.0	
34.8413	68.9868	-0.70	-0.27	0.00	15.50	7.376	-0.04464	7.35149	26.6	
34.8513	69.0068	-0.70	-0.27	0.00	15.50	7.376	-0.04465	7.35336	27.1	
34.8613	69.0268	-0.70	-0.27	0.00	15.50	7.376	-0.04466	7.35523	26.8	
34.8713	69.0468	-0.70	-0.27	0.00	15.50	7.376	-0.04467	7.35709	24.3	
34.8813	69.0668	-0.70	-0.27	0.00	15.50	7.376	-0.04468	7.35896	23.6	
34.8913	69.0868	-0.70	-0.27	0.00	15.50	7.376	-0.04470	7.36083	24.1	
34.9013	69.1068	-0.70	-0.27	0.00	15.50	7.376	-0.04471	7.36269	32.2	
34.9113	69.1268	-0.70	-0.27	0.00	15.50	7.376	-0.04472	7.36456	284.7	
34.9213	69.1468	-0.70	-0.27	0.00	15.50	7.376	-0.04473	7.36642	2589.0	
34.9313	69.1668	-0.70	-0.27	0.00	15.50	7.376	-0.04474	7.36829	527.6	
34.9413	69.1868	-0.70	-0.27	0.00	15.50	7.376	-0.04475	7.37015	56.6	
34.9513	69.2068	-0.70	-0.27	0.00	15.50	7.376	-0.04476	7.37202	12.0	
34.9613	69.2268	-0.70	-0.27	0.00	15.50	7.376	-0.04477	7.37388	6.9	
34.9713	69.2468	-0.70	-0.27	0.00	15.50	7.376	-0.04479	7.37575	2.4	
34.9813	69.2668	-0.70	-0.27	0.00	15.50	7.376	-0.04480	7.37761	1.8	
34.9913	69.2868	-0.70	-0.27	0.00	15.50	7.376	-0.04481	7.37948	1.4	
35.0013	69.3068	-0.70	-0.27	0.00	15.50	7.376	-0.04482	7.38134	1.0	
35.0113	69.3268	-0.70	-0.27	0.00	15.50	7.376	-0.04483	7.38321	1.3	
35.0213	69.3468	-0.70	-0.27	0.00	15.50	7.376	-0.04484	7.38507	1.3	
35.0313	69.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04485	7.38693	1.6	
35.0413	69.3868	-0.70	-0.27	0.00	15.50	7.376	-0.04487	7.38879	1.2	
35.0513	69.4068	-0.70	-0.27	0.00	15.50	7.376	-0.04488	7.39066	1.2	
35.0613	69.4268	-0.70	-0.27	0.00	15.50	7.376	-0.04489	7.39252	1.2	
35.0713	69.4468	-0.70	-0.27	0.00	15.50	7.376	-0.04490	7.39438	1.0	
35.0813	69.4668	-0.70	-0.27	0.00	15.50	7.376	-0.04491	7.39624	1.4	
35.0913	69.4868	-0.70	-0.27	0.00	15.50	7.376	-0.04492	7.39811	1.2	
35.1013	69.5068	-0.70	-0.27	0.00	15.50	7.376	-0.04493	7.39997	1.3	
35.1113	69.5268	-0.70	-0.27	0.00	15.50	7.376	-0.04494	7.40183	1.3	
35.1213	69.5468	-0.70	-0.27	0.00	15.50	7.376	-0.04496	7.40369	0.9	
35.1313	69.5668	-0.70	-0.27	0.00	15.50	7.376	-0.04497	7.40555	1.1	
35.1413	69.5868	-0.70	-0.27	0.00	15.50	7.376	-0.04498	7.40741	1.2	
35.1513	69.6068	-0.70	-0.27	0.00	15.50	7.376	-0.04499	7.40927	1.3	
35.1613	69.6268	-0.70	-0.27	0.00	15.50	7.376	-0.04500	7.41113	1.0	
