# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: Projection of 100 omega2theta scans
# x-axis: omega2theta 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.7232	67.7096	1.28	-0.03	-30.00	20.00	7.317	0.01661	7.23190	2.5	
33.7332	67.7296	1.28	-0.03	-30.00	20.00	7.317	0.01661	7.23379	2.3	
33.7432	67.7496	1.28	-0.03	-30.00	20.00	7.317	0.01662	7.23567	2.9	
33.7532	67.7696	1.28	-0.03	-30.00	20.00	7.317	0.01662	7.23755	3.1	
33.7632	67.7896	1.28	-0.03	-30.00	20.00	7.317	0.01663	7.23943	3.2	
33.7732	67.8096	1.28	-0.03	-30.00	20.00	7.317	0.01663	7.24131	3.9	
33.7832	67.8296	1.28	-0.03	-30.00	20.00	7.317	0.01664	7.24319	5.2	
33.7932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.01664	7.24507	7.5	
33.8032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.01665	7.24695	14.9	
33.8132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.01665	7.24883	47.3	
33.8232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.01665	7.25071	235.1	
33.8332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.01666	7.25259	1514.4	
33.8432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.01666	7.25447	3088.1	
33.8532	67.9696	1.28	-0.03	-30.00	20.00	7.317	0.01667	7.25635	1261.8	
33.8632	67.9896	1.28	-0.03	-30.00	20.00	7.317	0.01667	7.25822	362.6	
33.8732	68.0096	1.28	-0.03	-30.00	20.00	7.317	0.01668	7.26010	227.2	
33.8832	68.0296	1.28	-0.03	-30.00	20.00	7.317	0.01668	7.26198	210.8	
33.8932	68.0496	1.28	-0.03	-30.00	20.00	7.317	0.01668	7.26386	209.5	
33.9032	68.0696	1.28	-0.03	-30.00	20.00	7.317	0.01669	7.26574	205.1	
33.9132	68.0896	1.28	-0.03	-30.00	20.00	7.317	0.01669	7.26761	208.5	
33.9232	68.1096	1.28	-0.03	-30.00	20.00	7.317	0.01670	7.26949	210.3	
33.9332	68.1296	1.28	-0.03	-30.00	20.00	7.317	0.01670	7.27137	211.2	
33.9432	68.1496	1.28	-0.03	-30.00	20.00	7.317	0.01671	7.27325	210.4	
33.9532	68.1696	1.28	-0.03	-30.00	20.00	7.317	0.01671	7.27512	215.7	
33.9632	68.1896	1.28	-0.03	-30.00	20.00	7.317	0.01671	7.27700	218.5	
33.9732	68.2096	1.28	-0.03	-30.00	20.00	7.317	0.01672	7.27887	219.4	
33.9832	68.2296	1.28	-0.03	-30.00	20.00	7.317	0.01672	7.28075	216.7	
33.9932	68.2496	1.28	-0.03	-30.00	20.00	7.317	0.01673	7.28263	212.9	
34.0032	68.2696	1.28	-0.03	-30.00	20.00	7.317	0.01673	7.28450	207.3	
34.0132	68.2896	1.28	-0.03	-30.00	20.00	7.317	0.01674	7.28638	198.2	
34.0232	68.3096	1.28	-0.03	-30.00	20.00	7.317	0.01674	7.28825	193.6	
34.0332	68.3296	1.28	-0.03	-30.00	20.00	7.317	0.01674	7.29013	188.7	
34.0432	68.3496	1.28	-0.03	-30.00	20.00	7.317	0.01675	7.29200	183.0	
34.0532	68.3696	1.28	-0.03	-30.00	20.00	7.317	0.01675	7.29388	183.8	
34.0632	68.3896	1.28	-0.03	-30.00	20.00	7.317	0.01676	7.29575	179.3	
34.0732	68.4096	1.28	-0.03	-30.00	20.00	7.317	0.01676	7.29762	177.5	
34.0832	68.4296	1.28	-0.03	-30.00	20.00	7.317	0.01677	7.29950	171.6	
34.0932	68.4496	1.28	-0.03	-30.00	20.00	7.317	0.01677	7.30137	173.6	
34.1032	68.4696	1.28	-0.03	-30.00	20.00	7.317	0.01677	7.30324	169.9	
34.1132	68.4896	1.28	-0.03	-30.00	20.00	7.317	0.01678	7.30512	171.0	
34.1232	68.5096	1.28	-0.03	-30.00	20.00	7.317	0.01678	7.30699	171.8	
34.1332	68.5296	1.28	-0.03	-30.00	20.00	7.317	0.01679	7.30886	167.5	
34.1432	68.5496	1.28	-0.03	-30.00	20.00	7.317	0.01679	7.31073	163.9	
34.1532	68.5696	1.28	-0.03	-30.00	20.00	7.317	0.01680	7.31261	159.0	
34.1632	68.5896	1.28	-0.03	-30.00	20.00	7.317	0.01680	7.31448	154.2	
34.1732	68.6096	1.28	-0.03	-30.00	20.00	7.317	0.01681	7.31635	152.8	
34.1832	68.6296	1.28	-0.03	-30.00	20.00	7.317	0.01681	7.31822	151.1	
34.1932	68.6496	1.28	-0.03	-30.00	20.00	7.317	0.01681	7.32009	151.7	
34.2032	68.6696	1.28	-0.03	-30.00	20.00	7.317	0.01682	7.32196	154.1	
34.2132	68.6896	1.28	-0.03	-30.00	20.00	7.317	0.01682	7.32384	151.6	
34.2232	68.7096	1.28	-0.03	-30.00	20.00	7.317	0.01683	7.32571	150.5	
34.2332	68.7296	1.28	-0.03	-30.00	20.00	7.317	0.01683	7.32758	146.0	
34.2432	68.7496	1.28	-0.03	-30.00	20.00	7.317	0.01683	7.32945	142.5	
34.2532	68.7696	1.28	-0.03	-30.00	20.00	7.317	0.01684	7.33132	139.8	
34.2632	68.7896	1.28	-0.03	-30.00	20.00	7.317	0.01684	7.33319	138.2	
34.2732	68.8096	1.28	-0.03	-30.00	20.00	7.317	0.01685	7.33506	139.5	
34.2832	68.8296	1.28	-0.03	-30.00	20.00	7.317	0.01685	7.33692	140.5	
34.2932	68.8496	1.28	-0.03	-30.00	20.00	7.317	0.01686	7.33879	137.0	
34.3032	68.8696	1.28	-0.03	-30.00	20.00	7.317	0.01686	7.34066	137.9	
34.3132	68.8896	1.28	-0.03	-30.00	20.00	7.317	0.01686	7.34253	133.0	
34.3232	68.9096	1.28	-0.03	-30.00	20.00	7.317	0.01687	7.34440	132.5	
34.3332	68.9296	1.28	-0.03	-30.00	20.00	7.317	0.01687	7.34627	130.2	
34.3432	68.9496	1.28	-0.03	-30.00	20.00	7.317	0.01688	7.34814	129.5	
34.3532	68.9696	1.28	-0.03	-30.00	20.00	7.317	0.01688	7.35000	128.5	
34.3632	68.9896	1.28	-0.03	-30.00	20.00	7.317	0.01689	7.35187	125.5	
34.3732	69.0096	1.28	-0.03	-30.00	20.00	7.317	0.01689	7.35374	123.2	
34.3832	69.0296	1.28	-0.03	-30.00	20.00	7.317	0.01689	7.35560	122.6	
34.3932	69.0496	1.28	-0.03	-30.00	20.00	7.317	0.01690	7.35747	116.7	
34.4032	69.0696	1.28	-0.03	-30.00	20.00	7.317	0.01690	7.35934	109.0	
34.4132	69.0896	1.28	-0.03	-30.00	20.00	7.317	0.01691	7.36120	103.6	
34.4232	69.1096	1.28	-0.03	-30.00	20.00	7.317	0.01691	7.36307	124.7	
34.4332	69.1296	1.28	-0.03	-30.00	20.00	7.317	0.01692	7.36494	856.3	
34.4432	69.1496	1.28	-0.03	-30.00	20.00	7.317	0.01692	7.36680	4766.8	
34.4532	69.1696	1.28	-0.03	-30.00	20.00	7.317	0.01692	7.36867	1933.3	
34.4632	69.1896	1.28	-0.03	-30.00	20.00	7.317	0.01693	7.37053	340.5	
34.4732	69.2096	1.28	-0.03	-30.00	20.00	7.317	0.01693	7.37240	64.3	
34.4832	69.2296	1.28	-0.03	-30.00	20.00	7.317	0.01694	7.37426	26.2	
34.4932	69.2496	1.28	-0.03	-30.00	20.00	7.317	0.01694	7.37613	8.1	
34.5032	69.2696	1.28	-0.03	-30.00	20.00	7.317	0.01695	7.37799	5.1	
34.5132	69.2896	1.28	-0.03	-30.00	20.00	7.317	0.01695	7.37986	3.5	
34.5232	69.3096	1.28	-0.03	-30.00	20.00	7.317	0.01695	7.38172	3.2	
34.5332	69.3296	1.28	-0.03	-30.00	20.00	7.317	0.01696	7.38358	3.0	
34.5432	69.3496	1.28	-0.03	-30.00	20.00	7.317	0.01696	7.38545	3.0	
34.5532	69.3696	1.28	-0.03	-30.00	20.00	7.317	0.01697	7.38731	2.3	
34.5632	69.3896	1.28	-0.03	-30.00	20.00	7.317	0.01697	7.38917	2.8	
34.5732	69.4096	1.28	-0.03	-30.00	20.00	7.317	0.01698	7.39104	2.4	
34.5832	69.4296	1.28	-0.03	-30.00	20.00	7.317	0.01698	7.39290	2.0	
34.5932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.01698	7.39476	2.2	
34.6032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.01699	7.39662	2.4	
34.6132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.01699	7.39848	2.3	
34.6232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.01700	7.40035	2.3	
34.6332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.01700	7.40221	1.8	
34.6432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.01701	7.40407	2.3	
34.6532	69.5696	1.28	-0.03	-30.00	20.00	7.317	0.01701	7.40593	1.7	
34.6632	69.5896	1.28	-0.03	-30.00	20.00	7.317	0.01701	7.40779	2.2	
34.6732	69.6096	1.28	-0.03	-30.00	20.00	7.317	0.01702	7.40965	2.0	
34.6832	69.6296	1.28	-0.03	-30.00	20.00	7.317	0.01702	7.41151	2.0	
