# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
6.8865	86.2320	1.74	0.08	10.00	20.00	7.278	5.24419	7.15754	2.0	
6.9065	86.2320	1.74	0.08	10.00	20.00	7.278	5.24169	7.15937	6.0	
6.9265	86.2320	1.74	0.08	10.00	20.00	7.278	5.23919	7.16120	4.0	
6.9465	86.2320	1.74	0.08	10.00	20.00	7.278	5.23669	7.16302	4.0	
6.9665	86.2320	1.74	0.08	10.00	20.00	7.278	5.23419	7.16485	0.0	
6.9865	86.2320	1.74	0.08	10.00	20.00	7.278	5.23169	7.16668	2.0	
7.0065	86.2320	1.74	0.08	10.00	20.00	7.278	5.22918	7.16850	4.0	
7.0265	86.2320	1.74	0.08	10.00	20.00	7.278	5.22668	7.17033	2.0	
7.0465	86.2320	1.74	0.08	10.00	20.00	7.278	5.22418	7.17215	4.0	
7.0665	86.2320	1.74	0.08	10.00	20.00	7.278	5.22167	7.17398	0.0	
7.0865	86.2320	1.74	0.08	10.00	20.00	7.278	5.21917	7.17580	4.0	
7.1065	86.2320	1.74	0.08	10.00	20.00	7.278	5.21666	7.17762	0.0	
7.1265	86.2320	1.74	0.08	10.00	20.00	7.278	5.21416	7.17944	0.0	
7.1465	86.2320	1.74	0.08	10.00	20.00	7.278	5.21165	7.18126	6.0	
7.1665	86.2320	1.74	0.08	10.00	20.00	7.278	5.20915	7.18308	4.0	
7.1865	86.2320	1.74	0.08	10.00	20.00	7.278	5.20664	7.18490	2.0	
7.2065	86.2320	1.74	0.08	10.00	20.00	7.278	5.20413	7.18671	8.0	
7.2265	86.2320	1.74	0.08	10.00	20.00	7.278	5.20162	7.18853	8.0	
7.2465	86.2320	1.74	0.08	10.00	20.00	7.278	5.19911	7.19035	10.0	
7.2665	86.2320	1.74	0.08	10.00	20.00	7.278	5.19660	7.19216	10.0	
7.2865	86.2320	1.74	0.08	10.00	20.00	7.278	5.19409	7.19397	14.0	
7.3065	86.2320	1.74	0.08	10.00	20.00	7.278	5.19158	7.19579	10.0	
7.3265	86.2320	1.74	0.08	10.00	20.00	7.278	5.18907	7.19760	22.0	
7.3465	86.2320	1.74	0.08	10.00	20.00	7.278	5.18655	7.19941	18.0	
7.3665	86.2320	1.74	0.08	10.00	20.00	7.278	5.18404	7.20122	24.0	
7.3865	86.2320	1.74	0.08	10.00	20.00	7.278	5.18153	7.20303	26.0	
7.4065	86.2320	1.74	0.08	10.00	20.00	7.278	5.17901	7.20484	22.0	
7.4265	86.2320	1.74	0.08	10.00	20.00	7.278	5.17650	7.20664	36.0	
7.4465	86.2320	1.74	0.08	10.00	20.00	7.278	5.17398	7.20845	30.0	
7.4665	86.2320	1.74	0.08	10.00	20.00	7.278	5.17146	7.21026	38.0	
7.4865	86.2320	1.74	0.08	10.00	20.00	7.278	5.16895	7.21206	24.0	
7.5065	86.2320	1.74	0.08	10.00	20.00	7.278	5.16643	7.21386	36.0	
7.5265	86.2320	1.74	0.08	10.00	20.00	7.278	5.16391	7.21567	24.0	
7.5465	86.2320	1.74	0.08	10.00	20.00	7.278	5.16139	7.21747	16.0	
7.5665	86.2320	1.74	0.08	10.00	20.00	7.278	5.15887	7.21927	30.0	
7.5865	86.2320	1.74	0.08	10.00	20.00	7.278	5.15635	7.22107	20.0	
7.6065	86.2320	1.74	0.08	10.00	20.00	7.278	5.15383	7.22287	16.0	
7.6265	86.2320	1.74	0.08	10.00	20.00	7.278	5.15131	7.22467	14.0	
7.6465	86.2320	1.74	0.08	10.00	20.00	7.278	5.14879	7.22647	14.0	
7.6665	86.2320	1.74	0.08	10.00	20.00	7.278	5.14626	7.22826	8.0	
7.6865	86.2320	1.74	0.08	10.00	20.00	7.278	5.14374	7.23006	8.0	
7.7065	86.2320	1.74	0.08	10.00	20.00	7.278	5.14122	7.23185	2.0	
7.7265	86.2320	1.74	0.08	10.00	20.00	7.278	5.13869	7.23365	4.0	
7.7465	86.2320	1.74	0.08	10.00	20.00	7.278	5.13617	7.23544	8.0	
7.7665	86.2320	1.74	0.08	10.00	20.00	7.278	5.13364	7.23723	4.0	
7.7865	86.2320	1.74	0.08	10.00	20.00	7.278	5.13111	7.23903	0.0	
7.8065	86.2320	1.74	0.08	10.00	20.00	7.278	5.12859	7.24082	2.0	
7.8265	86.2320	1.74	0.08	10.00	20.00	7.278	5.12606	7.24261	4.0	
7.8465	86.2320	1.74	0.08	10.00	20.00	7.278	5.12353	7.24439	0.0	
7.8665	86.2320	1.74	0.08	10.00	20.00	7.278	5.12100	7.24618	4.0	
7.8865	86.2320	1.74	0.08	10.00	20.00	7.278	5.11847	7.24797	6.0	
7.9065	86.2320	1.74	0.08	10.00	20.00	7.278	5.11594	7.24976	4.0	
7.9265	86.2320	1.74	0.08	10.00	20.00	7.278	5.11341	7.25154	6.0	
7.9465	86.2320	1.74	0.08	10.00	20.00	7.278	5.11088	7.25333	0.0	
7.9665	86.2320	1.74	0.08	10.00	20.00	7.278	5.10835	7.25511	4.0	
7.9865	86.2320	1.74	0.08	10.00	20.00	7.278	5.10581	7.25689	0.0	
8.0065	86.2320	1.74	0.08	10.00	20.00	7.278	5.10328	7.25867	4.0	
8.0265	86.2320	1.74	0.08	10.00	20.00	7.278	5.10075	7.26046	2.0	
8.0465	86.2320	1.74	0.08	10.00	20.00	7.278	5.09821	7.26224	2.0	
8.0665	86.2320	1.74	0.08	10.00	20.00	7.278	5.09568	7.26401	2.0	
8.0865	86.2320	1.74	0.08	10.00	20.00	7.278	5.09314	7.26579	2.0	
8.1065	86.2320	1.74	0.08	10.00	20.00	7.278	5.09060	7.26757	4.0	
8.1265	86.2320	1.74	0.08	10.00	20.00	7.278	5.08807	7.26935	0.0	
8.1465	86.2320	1.74	0.08	10.00	20.00	7.278	5.08553	7.27112	2.0	
8.1665	86.2320	1.74	0.08	10.00	20.00	7.278	5.08299	7.27290	2.0	
8.1865	86.2320	1.74	0.08	10.00	20.00	7.278	5.08045	7.27467	0.0	
8.2065	86.2320	1.74	0.08	10.00	20.00	7.278	5.07791	7.27644	2.0	
8.2265	86.2320	1.74	0.08	10.00	20.00	7.278	5.07537	7.27822	2.0	
8.2465	86.2320	1.74	0.08	10.00	20.00	7.278	5.07283	7.27999	4.0	
8.2665	86.2320	1.74	0.08	10.00	20.00	7.278	5.07029	7.28176	6.0	
8.2865	86.2320	1.74	0.08	10.00	20.00	7.278	5.06775	7.28353	0.0	
8.3065	86.2320	1.74	0.08	10.00	20.00	7.278	5.06520	7.28530	2.0	
8.3265	86.2320	1.74	0.08	10.00	20.00	7.278	5.06266	7.28706	0.0	
8.3465	86.2320	1.74	0.08	10.00	20.00	7.278	5.06012	7.28883	2.0	
8.3665	86.2320	1.74	0.08	10.00	20.00	7.278	5.05757	7.29060	0.0	
8.3865	86.2320	1.74	0.08	10.00	20.00	7.278	5.05503	7.29236	4.0	
8.4065	86.2320	1.74	0.08	10.00	20.00	7.278	5.05248	7.29412	0.0	
8.4265	86.2320	1.74	0.08	10.00	20.00	7.278	5.04993	7.29589	0.0	
8.4465	86.2320	1.74	0.08	10.00	20.00	7.278	5.04739	7.29765	0.0	
8.4665	86.2320	1.74	0.08	10.00	20.00	7.278	5.04484	7.29941	0.0	

6.4765	86.2520	1.74	0.08	10.00	20.00	7.278	5.29750	7.12023	2.0	
6.4965	86.2520	1.74	0.08	10.00	20.00	7.278	5.29501	7.12208	2.0	
6.5165	86.2520	1.74	0.08	10.00	20.00	7.278	5.29253	7.12393	0.0	
6.5365	86.2520	1.74	0.08	10.00	20.00	7.278	5.29004	7.12577	0.0	
6.5565	86.2520	1.74	0.08	10.00	20.00	7.278	5.28755	7.12762	4.0	
6.5765	86.2520	1.74	0.08	10.00	20.00	7.278	5.28506	7.12946	2.0	
6.5965	86.2520	1.74	0.08	10.00	20.00	7.278	5.28258	7.13131	0.0	
6.6165	86.2520	1.74	0.08	10.00	20.00	7.278	5.28009	7.13315	0.0	
6.6365	86.2520	1.74	0.08	10.00	20.00	7.278	5.27760	7.13500	0.0	
6.6565	86.2520	1.74	0.08	10.00	20.00	7.278	5.27510	7.13684	4.0	
6.6765	86.2520	1.74	0.08	10.00	20.00	7.278	5.27261	7.13868	0.0	
6.6965	86.2520	1.74	0.08	10.00	20.00	7.278	5.27012	7.14052	0.0	
6.7165	86.2520	1.74	0.08	10.00	20.00	7.278	5.26763	7.14236	0.0	
6.7365	86.2520	1.74	0.08	10.00	20.00	7.278	5.26513	7.14420	6.0	
6.7565	86.2520	1.74	0.08	10.00	20.00	7.278	5.26264	7.14603	0.0	
6.7765	86.2520	1.74	0.08	10.00	20.00	7.278	5.26015	7.14787	0.0	
6.7965	86.2520	1.74	0.08	10.00	20.00	7.278	5.25765	7.14971	2.0	
6.8165	86.2520	1.74	0.08	10.00	20.00	7.278	5.25515	7.15154	0.0	
6.8365	86.2520	1.74	0.08	10.00	20.00	7.278	5.25266	7.15337	0.0	
6.8565	86.2520	1.74	0.08	10.00	20.00	7.278	5.25016	7.15521	0.0	
6.8765	86.2520	1.74	0.08	10.00	20.00	7.278	5.24766	7.15704	2.0	
6.8965	86.2520	1.74	0.08	10.00	20.00	7.278	5.24516	7.15887	2.0	
6.9165	86.2520	1.74	0.08	10.00	20.00	7.278	5.24266	7.16070	4.0	
6.9365	86.2520	1.74	0.08	10.00	20.00	7.278	5.24016	7.16253	0.0	
6.9565	86.2520	1.74	0.08	10.00	20.00	7.278	5.23766	7.16436	2.0	
6.9765	86.2520	1.74	0.08	10.00	20.00	7.278	5.23516	7.16619	2.0	
6.9965	86.2520	1.74	0.08	10.00	20.00	7.278	5.23266	7.16801	2.0	
7.0165	86.2520	1.74	0.08	10.00	20.00	7.278	5.23016	7.16984	2.0	
7.0365	86.2520	1.74	0.08	10.00	20.00	7.278	5.22766	7.17167	6.0	
7.0565	86.2520	1.74	0.08	10.00	20.00	7.278	5.22515	7.17349	4.0	
7.0765	86.2520	1.74	0.08	10.00	20.00	7.278	5.22265	7.17531	2.0	
7.0965	86.2520	1.74	0.08	10.00	20.00	7.278	5.22014	7.17714	2.0	
7.1165	86.2520	1.74	0.08	10.00	20.00	7.278	5.21764	7.17896	2.0	
7.1365	86.2520	1.74	0.08	10.00	20.00	7.278	5.21513	7.18078	10.0	
7.1565	86.2520	1.74	0.08	10.00	20.00	7.278	5.21262	7.18260	8.0	
7.1765	86.2520	1.74	0.08	10.00	20.00	7.278	5.21012	7.18442	6.0	
7.1965	86.2520	1.74	0.08	10.00	20.00	7.278	5.20761	7.18624	14.0	
7.2165	86.2520	1.74	0.08	10.00	20.00	7.278	5.20510	7.18805	10.0	
7.2365	86.2520	1.74	0.08	10.00	20.00	7.278	5.20259	7.18987	18.0	
7.2565	86.2520	1.74	0.08	10.00	20.00	7.278	5.20008	7.19169	12.0	
7.2765	86.2520	1.74	0.08	10.00	20.00	7.278	5.19757	7.19350	28.0	
7.2965	86.2520	1.74	0.08	10.00	20.00	7.278	5.19506	7.19531	20.0	
7.3165	86.2520	1.74	0.08	10.00	20.00	7.278	5.19255	7.19713	22.0	
7.3365	86.2520	1.74	0.08	10.00	20.00	7.278	5.19003	7.19894	38.0	
7.3565	86.2520	1.74	0.08	10.00	20.00	7.278	5.18752	7.20075	26.0	
7.3765	86.2520	1.74	0.08	10.00	20.00	7.278	5.18501	7.20256	26.0	
7.3965	86.2520	1.74	0.08	10.00	20.00	7.278	5.18249	7.20437	56.0	
7.4165	86.2520	1.74	0.08	10.00	20.00	7.278	5.17998	7.20618	56.0	
7.4365	86.2520	1.74	0.08	10.00	20.00	7.278	5.17746	7.20799	68.0	
7.4565	86.2520	1.74	0.08	10.00	20.00	7.278	5.17494	7.20979	44.0	
7.4765	86.2520	1.74	0.08	10.00	20.00	7.278	5.17243	7.21160	64.0	
7.4965	86.2520	1.74	0.08	10.00	20.00	7.278	5.16991	7.21340	72.0	
7.5165	86.2520	1.74	0.08	10.00	20.00	7.278	5.16739	7.21521	52.0	
7.5365	86.2520	1.74	0.08	10.00	20.00	7.278	5.16487	7.21701	50.0	
7.5565	86.2520	1.74	0.08	10.00	20.00	7.278	5.16235	7.21881	32.0	
7.5765	86.2520	1.74	0.08	10.00	20.00	7.278	5.15983	7.22062	34.0	
7.5965	86.2520	1.74	0.08	10.00	20.00	7.278	5.15731	7.22242	26.0	
7.6165	86.2520	1.74	0.08	10.00	20.00	7.278	5.15479	7.22422	18.0	
7.6365	86.2520	1.74	0.08	10.00	20.00	7.278	5.15227	7.22602	20.0	
7.6565	86.2520	1.74	0.08	10.00	20.00	7.278	5.14975	7.22781	24.0	
7.6765	86.2520	1.74	0.08	10.00	20.00	7.278	5.14722	7.22961	16.0	
7.6965	86.2520	1.74	0.08	10.00	20.00	7.278	5.14470	7.23141	6.0	
7.7165	86.2520	1.74	0.08	10.00	20.00	7.278	5.14217	7.23320	6.0	
7.7365	86.2520	1.74	0.08	10.00	20.00	7.278	5.13965	7.23500	16.0	
7.7565	86.2520	1.74	0.08	10.00	20.00	7.278	5.13712	7.23679	10.0	
7.7765	86.2520	1.74	0.08	10.00	20.00	7.278	5.13460	7.23858	2.0	
7.7965	86.2520	1.74	0.08	10.00	20.00	7.278	5.13207	7.24037	6.0	
7.8165	86.2520	1.74	0.08	10.00	20.00	7.278	5.12954	7.24217	6.0	
7.8365	86.2520	1.74	0.08	10.00	20.00	7.278	5.12701	7.24396	6.0	
7.8565	86.2520	1.74	0.08	10.00	20.00	7.278	5.12448	7.24575	6.0	
7.8765	86.2520	1.74	0.08	10.00	20.00	7.278	5.12196	7.24753	0.0	
7.8965	86.2520	1.74	0.08	10.00	20.00	7.278	5.11943	7.24932	6.0	
7.9165	86.2520	1.74	0.08	10.00	20.00	7.278	5.11689	7.25111	2.0	
7.9365	86.2520	1.74	0.08	10.00	20.00	7.278	5.11436	7.25289	6.0	
7.9565	86.2520	1.74	0.08	10.00	20.00	7.278	5.11183	7.25468	2.0	
7.9765	86.2520	1.74	0.08	10.00	20.00	7.278	5.10930	7.25646	0.0	
7.9965	86.2520	1.74	0.08	10.00	20.00	7.278	5.10676	7.25824	6.0	
8.0165	86.2520	1.74	0.08	10.00	20.00	7.278	5.10423	7.26003	0.0	
8.0365	86.2520	1.74	0.08	10.00	20.00	7.278	5.10170	7.26181	6.0	
8.0565	86.2520	1.74	0.08	10.00	20.00	7.278	5.09916	7.26359	8.0	
8.0765	86.2520	1.74	0.08	10.00	20.00	7.278	5.09663	7.26537	6.0	
8.0965	86.2520	1.74	0.08	10.00	20.00	7.278	5.09409	7.26715	6.0	
8.1165	86.2520	1.74	0.08	10.00	20.00	7.278	5.09155	7.26892	4.0	
8.1365	86.2520	1.74	0.08	10.00	20.00	7.278	5.08901	7.27070	4.0	
8.1565	86.2520	1.74	0.08	10.00	20.00	7.278	5.08648	7.27248	0.0	
8.1765	86.2520	1.74	0.08	10.00	20.00	7.278	5.08394	7.27425	6.0	
8.1965	86.2520	1.74	0.08	10.00	20.00	7.278	5.08140	7.27603	0.0	
8.2165	86.2520	1.74	0.08	10.00	20.00	7.278	5.07886	7.27780	2.0	
8.2365	86.2520	1.74	0.08	10.00	20.00	7.278	5.07632	7.27957	6.0	
8.2565	86.2520	1.74	0.08	10.00	20.00	7.278	5.07378	7.28134	0.0	
8.2765	86.2520	1.74	0.08	10.00	20.00	7.278	5.07123	7.28311	2.0	
8.2965	86.2520	1.74	0.08	10.00	20.00	7.278	5.06869	7.28488	0.0	
8.3165	86.2520	1.74	0.08	10.00	20.00	7.278	5.06615	7.28665	0.0	
8.3365	86.2520	1.74	0.08	10.00	20.00	7.278	5.06360	7.28842	2.0	
8.3565	86.2520	1.74	0.08	10.00	20.00	7.278	5.06106	7.29019	2.0	
8.3765	86.2520	1.74	0.08	10.00	20.00	7.278	5.05851	7.29195	2.0	
8.3965	86.2520	1.74	0.08	10.00	20.00	7.278	5.05597	7.29372	2.0	
8.4165	86.2520	1.74	0.08	10.00	20.00	7.278	5.05342	7.29548	0.0	
8.4365	86.2520	1.74	0.08	10.00	20.00	7.278	5.05088	7.29725	2.0	
8.4565	86.2520	1.74	0.08	10.00	20.00	7.278	5.04833	7.29901	2.0	
8.4765	86.2520	1.74	0.08	10.00	20.00	7.278	5.04578	7.30077	0.0	

6.4865	86.2720	1.74	0.08	10.00	20.00	7.278	5.29849	7.12156	0.0	
6.5065	86.2720	1.74	0.08	10.00	20.00	7.278	5.29600	7.12341	0.0	
6.5265	86.2720	1.74	0.08	10.00	20.00	7.278	5.29351	7.12525	2.0	
6.5465	86.2720	1.74	0.08	10.00	20.00	7.278	5.29103	7.12710	2.0	
6.5665	86.2720	1.74	0.08	10.00	20.00	7.278	5.28854	7.12895	2.0	
6.5865	86.2720	1.74	0.08	10.00	20.00	7.278	5.28605	7.13079	2.0	
6.6065	86.2720	1.74	0.08	10.00	20.00	7.278	5.28356	7.13264	4.0	
6.6265	86.2720	1.74	0.08	10.00	20.00	7.278	5.28107	7.13448	4.0	
6.6465	86.2720	1.74	0.08	10.00	20.00	7.278	5.27858	7.13632	2.0	
6.6665	86.2720	1.74	0.08	10.00	20.00	7.278	5.27609	7.13817	2.0	
6.6865	86.2720	1.74	0.08	10.00	20.00	7.278	5.27360	7.14001	0.0	
6.7065	86.2720	1.74	0.08	10.00	20.00	7.278	5.27110	7.14185	2.0	
6.7265	86.2720	1.74	0.08	10.00	20.00	7.278	5.26861	7.14369	0.0	
6.7465	86.2720	1.74	0.08	10.00	20.00	7.278	5.26612	7.14553	4.0	
6.7665	86.2720	1.74	0.08	10.00	20.00	7.278	5.26362	7.14736	2.0	
6.7865	86.2720	1.74	0.08	10.00	20.00	7.278	5.26113	7.14920	0.0	
6.8065	86.2720	1.74	0.08	10.00	20.00	7.278	5.25863	7.15104	2.0	
6.8265	86.2720	1.74	0.08	10.00	20.00	7.278	5.25613	7.15287	0.0	
6.8465	86.2720	1.74	0.08	10.00	20.00	7.278	5.25364	7.15471	2.0	
6.8665	86.2720	1.74	0.08	10.00	20.00	7.278	5.25114	7.15654	0.0	
6.8865	86.2720	1.74	0.08	10.00	20.00	7.278	5.24864	7.15837	2.0	
6.9065	86.2720	1.74	0.08	10.00	20.00	7.278	5.24614	7.16020	4.0	
6.9265	86.2720	1.74	0.08	10.00	20.00	7.278	5.24364	7.16204	0.0	
6.9465	86.2720	1.74	0.08	10.00	20.00	7.278	5.24114	7.16387	0.0	
6.9665	86.2720	1.74	0.08	10.00	20.00	7.278	5.23864	7.16569	4.0	
6.9865	86.2720	1.74	0.08	10.00	20.00	7.278	5.23614	7.16752	2.0	
7.0065	86.2720	1.74	0.08	10.00	20.00	7.278	5.23364	7.16935	6.0	
7.0265	86.2720	1.74	0.08	10.00	20.00	7.278	5.23113	7.17118	2.0	
7.0465	86.2720	1.74	0.08	10.00	20.00	7.278	5.22863	7.17300	4.0	
7.0665	86.2720	1.74	0.08	10.00	20.00	7.278	5.22613	7.17483	4.0	
7.0865	86.2720	1.74	0.08	10.00	20.00	7.278	5.22362	7.17665	8.0	
7.1065	86.2720	1.74	0.08	10.00	20.00	7.278	5.22112	7.17847	0.0	
7.1265	86.2720	1.74	0.08	10.00	20.00	7.278	5.21861	7.18030	10.0	
7.1465	86.2720	1.74	0.08	10.00	20.00	7.278	5.21610	7.18212	2.0	
7.1665	86.2720	1.74	0.08	10.00	20.00	7.278	5.21359	7.18394	10.0	
7.1865	86.2720	1.74	0.08	10.00	20.00	7.278	5.21109	7.18576	6.0	
7.2065	86.2720	1.74	0.08	10.00	20.00	7.278	5.20858	7.18757	4.0	
7.2265	86.2720	1.74	0.08	10.00	20.00	7.278	5.20607	7.18939	8.0	
7.2465	86.2720	1.74	0.08	10.00	20.00	7.278	5.20356	7.19121	20.0	
7.2665	86.2720	1.74	0.08	10.00	20.00	7.278	5.20105	7.19303	36.0	
7.2865	86.2720	1.74	0.08	10.00	20.00	7.278	5.19854	7.19484	36.0	
7.3065	86.2720	1.74	0.08	10.00	20.00	7.278	5.19603	7.19665	38.0	
7.3265	86.2720	1.74	0.08	10.00	20.00	7.278	5.19351	7.19847	52.0	
7.3465	86.2720	1.74	0.08	10.00	20.00	7.278	5.19100	7.20028	48.0	
7.3665	86.2720	1.74	0.08	10.00	20.00	7.278	5.18849	7.20209	76.0	
7.3865	86.2720	1.74	0.08	10.00	20.00	7.278	5.18597	7.20390	94.0	
7.4065	86.2720	1.74	0.08	10.00	20.00	7.278	5.18346	7.20571	96.0	
7.4265	86.2720	1.74	0.08	10.00	20.00	7.278	5.18094	7.20752	94.0	
7.4465	86.2720	1.74	0.08	10.00	20.00	7.278	5.17843	7.20933	114.0	
7.4665	86.2720	1.74	0.08	10.00	20.00	7.278	5.17591	7.21114	116.0	
7.4865	86.2720	1.74	0.08	10.00	20.00	7.278	5.17339	7.21294	128.0	
7.5065	86.2720	1.74	0.08	10.00	20.00	7.278	5.17087	7.21475	140.0	
7.5265	86.2720	1.74	0.08	10.00	20.00	7.278	5.16835	7.21655	76.0	
7.5465	86.2720	1.74	0.08	10.00	20.00	7.278	5.16583	7.21836	90.0	
7.5665	86.2720	1.74	0.08	10.00	20.00	7.278	5.16331	7.22016	76.0	
7.5865	86.2720	1.74	0.08	10.00	20.00	7.278	5.16079	7.22196	82.0	
7.6065	86.2720	1.74	0.08	10.00	20.00	7.278	5.15827	7.22376	68.0	
7.6265	86.2720	1.74	0.08	10.00	20.00	7.278	5.15575	7.22556	72.0	
7.6465	86.2720	1.74	0.08	10.00	20.00	7.278	5.15323	7.22736	50.0	
7.6665	86.2720	1.74	0.08	10.00	20.00	7.278	5.15071	7.22916	32.0	
7.6865	86.2720	1.74	0.08	10.00	20.00	7.278	5.14818	7.23096	28.0	
7.7065	86.2720	1.74	0.08	10.00	20.00	7.278	5.14566	7.23275	44.0	
7.7265	86.2720	1.74	0.08	10.00	20.00	7.278	5.14313	7.23455	16.0	
7.7465	86.2720	1.74	0.08	10.00	20.00	7.278	5.14061	7.23634	12.0	
7.7665	86.2720	1.74	0.08	10.00	20.00	7.278	5.13808	7.23814	8.0	
7.7865	86.2720	1.74	0.08	10.00	20.00	7.278	5.13555	7.23993	12.0	
7.8065	86.2720	1.74	0.08	10.00	20.00	7.278	5.13303	7.24172	6.0	
7.8265	86.2720	1.74	0.08	10.00	20.00	7.278	5.13050	7.24352	8.0	
7.8465	86.2720	1.74	0.08	10.00	20.00	7.278	5.12797	7.24531	6.0	
7.8665	86.2720	1.74	0.08	10.00	20.00	7.278	5.12544	7.24710	0.0	
7.8865	86.2720	1.74	0.08	10.00	20.00	7.278	5.12291	7.24888	0.0	
7.9065	86.2720	1.74	0.08	10.00	20.00	7.278	5.12038	7.25067	2.0	
7.9265	86.2720	1.74	0.08	10.00	20.00	7.278	5.11785	7.25246	0.0	
7.9465	86.2720	1.74	0.08	10.00	20.00	7.278	5.11532	7.25424	0.0	
7.9665	86.2720	1.74	0.08	10.00	20.00	7.278	5.11278	7.25603	2.0	
7.9865	86.2720	1.74	0.08	10.00	20.00	7.278	5.11025	7.25781	2.0	
8.0065	86.2720	1.74	0.08	10.00	20.00	7.278	5.10772	7.25960	0.0	
8.0265	86.2720	1.74	0.08	10.00	20.00	7.278	5.10518	7.26138	2.0	
8.0465	86.2720	1.74	0.08	10.00	20.00	7.278	5.10265	7.26316	2.0	
8.0665	86.2720	1.74	0.08	10.00	20.00	7.278	5.10011	7.26494	8.0	
8.0865	86.2720	1.74	0.08	10.00	20.00	7.278	5.09758	7.26672	2.0	
8.1065	86.2720	1.74	0.08	10.00	20.00	7.278	5.09504	7.26850	0.0	
8.1265	86.2720	1.74	0.08	10.00	20.00	7.278	5.09250	7.27028	2.0	
8.1465	86.2720	1.74	0.08	10.00	20.00	7.278	5.08996	7.27206	2.0	
8.1665	86.2720	1.74	0.08	10.00	20.00	7.278	5.08742	7.27383	2.0	
8.1865	86.2720	1.74	0.08	10.00	20.00	7.278	5.08488	7.27561	4.0	
8.2065	86.2720	1.74	0.08	10.00	20.00	7.278	5.08234	7.27738	6.0	
8.2265	86.2720	1.74	0.08	10.00	20.00	7.278	5.07980	7.27916	0.0	
8.2465	86.2720	1.74	0.08	10.00	20.00	7.278	5.07726	7.28093	6.0	
8.2665	86.2720	1.74	0.08	10.00	20.00	7.278	5.07472	7.28270	0.0	
8.2865	86.2720	1.74	0.08	10.00	20.00	7.278	5.07218	7.28447	2.0	
8.3065	86.2720	1.74	0.08	10.00	20.00	7.278	5.06964	7.28624	0.0	
8.3265	86.2720	1.74	0.08	10.00	20.00	7.278	5.06709	7.28801	2.0	
8.3465	86.2720	1.74	0.08	10.00	20.00	7.278	5.06455	7.28978	0.0	
8.3665	86.2720	1.74	0.08	10.00	20.00	7.278	5.06200	7.29155	2.0	
8.3865	86.2720	1.74	0.08	10.00	20.00	7.278	5.05946	7.29331	0.0	
8.4065	86.2720	1.74	0.08	10.00	20.00	7.278	5.05691	7.29508	0.0	
8.4265	86.2720	1.74	0.08	10.00	20.00	7.278	5.05436	7.29684	2.0	
8.4465	86.2720	1.74	0.08	10.00	20.00	7.278	5.05182	7.29861	0.0	
8.4665	86.2720	1.74	0.08	10.00	20.00	7.278	5.04927	7.30037	2.0	
8.4865	86.2720	1.74	0.08	10.00	20.00	7.278	5.04672	7.30213	0.0	

6.4965	86.2920	1.74	0.08	10.00	20.00	7.278	5.29947	7.12288	2.0	
6.5165	86.2920	1.74	0.08	10.00	20.00	7.278	5.29699	7.12473	0.0	
6.5365	86.2920	1.74	0.08	10.00	20.00	7.278	5.29450	7.12658	0.0	
6.5565	86.2920	1.74	0.08	10.00	20.00	7.278	5.29201	7.12843	4.0	
6.5765	86.2920	1.74	0.08	10.00	20.00	7.278	5.28952	7.13028	0.0	
6.5965	86.2920	1.74	0.08	10.00	20.00	7.278	5.28703	7.13212	2.0	
6.6165	86.2920	1.74	0.08	10.00	20.00	7.278	5.28454	7.13397	0.0	
6.6365	86.2920	1.74	0.08	10.00	20.00	7.278	5.28205	7.13581	0.0	
6.6565	86.2920	1.74	0.08	10.00	20.00	7.278	5.27956	7.13765	0.0	
6.6765	86.2920	1.74	0.08	10.00	20.00	7.278	5.27707	7.13950	0.0	
6.6965	86.2920	1.74	0.08	10.00	20.00	7.278	5.27458	7.14134	2.0	
6.7165	86.2920	1.74	0.08	10.00	20.00	7.278	5.27208	7.14318	0.0	
6.7365	86.2920	1.74	0.08	10.00	20.00	7.278	5.26959	7.14502	2.0	
6.7565	86.2920	1.74	0.08	10.00	20.00	7.278	5.26710	7.14686	4.0	
6.7765	86.2920	1.74	0.08	10.00	20.00	7.278	5.26460	7.14870	0.0	
6.7965	86.2920	1.74	0.08	10.00	20.00	7.278	5.26211	7.15053	0.0	
6.8165	86.2920	1.74	0.08	10.00	20.00	7.278	5.25961	7.15237	2.0	
6.8365	86.2920	1.74	0.08	10.00	20.00	7.278	5.25711	7.15420	2.0	
6.8565	86.2920	1.74	0.08	10.00	20.00	7.278	5.25461	7.15604	6.0	
6.8765	86.2920	1.74	0.08	10.00	20.00	7.278	5.25212	7.15787	0.0	
6.8965	86.2920	1.74	0.08	10.00	20.00	7.278	5.24962	7.15971	4.0	
6.9165	86.2920	1.74	0.08	10.00	20.00	7.278	5.24712	7.16154	0.0	
6.9365	86.2920	1.74	0.08	10.00	20.00	7.278	5.24462	7.16337	0.0	
6.9565	86.2920	1.74	0.08	10.00	20.00	7.278	5.24212	7.16520	2.0	
