# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-annealed_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.5475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.12565	7.21033	2.0	
7.5675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.12313	7.21212	0.0	
7.5875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.12061	7.21390	0.0	
7.6075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.11809	7.21569	8.0	
7.6275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.11558	7.21748	6.0	
7.6475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.11306	7.21926	4.0	
7.6675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.11054	7.22105	0.0	
7.6875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.10801	7.22283	2.0	
7.7075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.10549	7.22461	8.0	
7.7275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.10297	7.22640	2.0	
7.7475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.10045	7.22818	4.0	
7.7675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.09792	7.22996	0.0	
7.7875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.09540	7.23174	4.0	
7.8075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.09288	7.23351	2.0	
7.8275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.09035	7.23529	4.0	
7.8475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.08782	7.23707	2.0	
7.8675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.08530	7.23884	6.0	
7.8875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.08277	7.24062	2.0	
7.9075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.08024	7.24239	6.0	
7.9275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.07771	7.24416	10.0	
7.9475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.07519	7.24594	6.0	
7.9675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.07266	7.24771	0.0	
7.9875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.07013	7.24948	4.0	
8.0075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.06759	7.25125	2.0	
8.0275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.06506	7.25302	0.0	
8.0475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.06253	7.25478	4.0	
8.0675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.06000	7.25655	4.0	
8.0875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.05747	7.25832	4.0	
8.1075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.05493	7.26008	2.0	
8.1275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.05240	7.26184	4.0	
8.1475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.04986	7.26361	4.0	
8.1675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.04733	7.26537	0.0	
8.1875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.04479	7.26713	2.0	
8.2075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.04225	7.26889	6.0	
8.2275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.03971	7.27065	4.0	
8.2475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.03718	7.27241	2.0	
8.2675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.03464	7.27417	0.0	
8.2875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.03210	7.27592	2.0	
8.3075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.02956	7.27768	0.0	
8.3275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.02702	7.27944	8.0	
8.3475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.02448	7.28119	2.0	
8.3675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.02193	7.28294	8.0	
8.3875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.01939	7.28470	4.0	
8.4075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.01685	7.28645	4.0	
8.4275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.01430	7.28820	2.0	
8.4475	85.9112	-1.19	0.12	0.00	17.51	7.290	5.01176	7.28995	2.0	
8.4675	85.9112	-1.19	0.12	0.00	17.51	7.290	5.00922	7.29170	2.0	
8.4875	85.9112	-1.19	0.12	0.00	17.51	7.290	5.00667	7.29345	4.0	
8.5075	85.9112	-1.19	0.12	0.00	17.51	7.290	5.00412	7.29519	0.0	
8.5275	85.9112	-1.19	0.12	0.00	17.51	7.290	5.00158	7.29694	0.0	
8.5475	85.9112	-1.19	0.12	0.00	17.51	7.290	4.99903	7.29868	2.0	
8.5675	85.9112	-1.19	0.12	0.00	17.51	7.290	4.99648	7.30043	0.0	
8.5875	85.9112	-1.19	0.12	0.00	17.51	7.290	4.99393	7.30217	0.0	
8.6075	85.9112	-1.19	0.12	0.00	17.51	7.290	4.99138	7.30392	4.0	
8.6275	85.9112	-1.19	0.12	0.00	17.51	7.290	4.98883	7.30566	0.0	
8.6475	85.9112	-1.19	0.12	0.00	17.51	7.290	4.98628	7.30740	0.0	
8.6675	85.9112	-1.19	0.12	0.00	17.51	7.290	4.98373	7.30914	0.0	
8.6875	85.9112	-1.19	0.12	0.00	17.51	7.290	4.98118	7.31088	4.0	
8.7075	85.9112	-1.19	0.12	0.00	17.51	7.290	4.97863	7.31262	4.0	
8.7275	85.9112	-1.19	0.12	0.00	17.51	7.290	4.97608	7.31435	0.0	
8.7475	85.9112	-1.19	0.12	0.00	17.51	7.290	4.97352	7.31609	0.0	
8.7675	85.9112	-1.19	0.12	0.00	17.51	7.290	4.97097	7.31783	0.0	
8.7875	85.9112	-1.19	0.12	0.00	17.51	7.290	4.96841	7.31956	0.0	
8.8075	85.9112	-1.19	0.12	0.00	17.51	7.290	4.96586	7.32129	2.0	
8.8275	85.9112	-1.19	0.12	0.00	17.51	7.290	4.96330	7.32303	0.0	
8.8475	85.9112	-1.19	0.12	0.00	17.51	7.290	4.96075	7.32476	0.0	
8.8675	85.9112	-1.19	0.12	0.00	17.51	7.290	4.95819	7.32649	0.0	
8.8875	85.9112	-1.19	0.12	0.00	17.51	7.290	4.95563	7.32822	0.0	
8.9075	85.9112	-1.19	0.12	0.00	17.51	7.290	4.95307	7.32995	0.0	
8.9275	85.9112	-1.19	0.12	0.00	17.51	7.290	4.95051	7.33168	2.0	
8.9475	85.9112	-1.19	0.12	0.00	17.51	7.290	4.94795	7.33341	2.0	
8.9675	85.9112	-1.19	0.12	0.00	17.51	7.290	4.94539	7.33513	0.0	
8.9875	85.9112	-1.19	0.12	0.00	17.51	7.290	4.94283	7.33686	0.0	

6.9975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.19685	7.16123	2.0	
7.0175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.19435	7.16304	2.0	
7.0375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.19185	7.16486	0.0	
7.0575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.18935	7.16667	0.0	
7.0775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.18684	7.16848	0.0	
7.0975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.18434	7.17029	4.0	
7.1175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.18184	7.17210	2.0	
7.1375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.17933	7.17391	2.0	
7.1575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.17683	7.17571	2.0	
7.1775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.17433	7.17752	2.0	
7.1975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.17182	7.17933	2.0	
7.2175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.16931	7.18113	4.0	
7.2375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.16681	7.18293	2.0	
7.2575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.16430	7.18474	2.0	
7.2775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.16179	7.18654	0.0	
7.2975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.15928	7.18834	2.0	
7.3175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.15677	7.19014	4.0	
7.3375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.15426	7.19194	0.0	
7.3575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.15175	7.19374	2.0	
7.3775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.14924	7.19554	0.0	
7.3975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.14673	7.19734	6.0	
7.4175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.14421	7.19913	0.0	
7.4375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.14170	7.20093	0.0	
7.4575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.13919	7.20272	2.0	
7.4775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.13667	7.20451	2.0	
7.4975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.13416	7.20631	6.0	
7.5175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.13164	7.20810	4.0	
7.5375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.12913	7.20989	2.0	
7.5575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.12661	7.21168	0.0	
7.5775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.12409	7.21347	4.0	
7.5975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.12157	7.21526	6.0	
7.6175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.11905	7.21704	2.0	
7.6375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.11653	7.21883	0.0	
7.6575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.11401	7.22062	4.0	
7.6775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.11149	7.22240	6.0	
7.6975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.10897	7.22418	0.0	
7.7175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.10645	7.22597	2.0	
7.7375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.10393	7.22775	0.0	
7.7575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.10140	7.22953	4.0	
7.7775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.09888	7.23131	0.0	
7.7975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.09636	7.23309	4.0	
7.8175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.09383	7.23487	6.0	
7.8375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.09130	7.23665	2.0	
7.8575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.08878	7.23842	0.0	
7.8775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.08625	7.24020	0.0	
7.8975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.08372	7.24197	4.0	
7.9175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.08120	7.24375	2.0	
7.9375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.07867	7.24552	4.0	
7.9575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.07614	7.24729	12.0	
7.9775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.07361	7.24907	8.0	
7.9975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.07108	7.25084	2.0	
8.0175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.06854	7.25261	6.0	
8.0375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.06601	7.25437	4.0	
8.0575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.06348	7.25614	2.0	
8.0775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.06095	7.25791	0.0	
8.0975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.05841	7.25968	4.0	
8.1175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.05588	7.26144	0.0	
8.1375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.05334	7.26321	2.0	
8.1575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.05081	7.26497	2.0	
8.1775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.04827	7.26673	4.0	
8.1975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.04574	7.26849	6.0	
8.2175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.04320	7.27025	6.0	
8.2375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.04066	7.27201	4.0	
8.2575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.03812	7.27377	0.0	
8.2775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.03558	7.27553	4.0	
8.2975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.03304	7.27729	6.0	
8.3175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.03050	7.27905	0.0	
8.3375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.02796	7.28080	2.0	
8.3575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.02542	7.28256	4.0	
8.3775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.02288	7.28431	4.0	
8.3975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.02033	7.28606	2.0	
8.4175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.01779	7.28781	2.0	
8.4375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.01524	7.28956	4.0	
8.4575	85.9312	-1.19	0.12	0.00	17.51	7.290	5.01270	7.29132	0.0	
8.4775	85.9312	-1.19	0.12	0.00	17.51	7.290	5.01015	7.29306	2.0	
8.4975	85.9312	-1.19	0.12	0.00	17.51	7.290	5.00761	7.29481	2.0	
8.5175	85.9312	-1.19	0.12	0.00	17.51	7.290	5.00506	7.29656	2.0	
8.5375	85.9312	-1.19	0.12	0.00	17.51	7.290	5.00251	7.29831	0.0	
8.5575	85.9312	-1.19	0.12	0.00	17.51	7.290	4.99997	7.30005	2.0	
8.5775	85.9312	-1.19	0.12	0.00	17.51	7.290	4.99742	7.30180	0.0	
8.5975	85.9312	-1.19	0.12	0.00	17.51	7.290	4.99487	7.30354	4.0	
8.6175	85.9312	-1.19	0.12	0.00	17.51	7.290	4.99232	7.30528	8.0	
8.6375	85.9312	-1.19	0.12	0.00	17.51	7.290	4.98977	7.30703	4.0	
8.6575	85.9312	-1.19	0.12	0.00	17.51	7.290	4.98722	7.30877	0.0	
8.6775	85.9312	-1.19	0.12	0.00	17.51	7.290	4.98467	7.31051	0.0	
8.6975	85.9312	-1.19	0.12	0.00	17.51	7.290	4.98211	7.31225	0.0	
8.7175	85.9312	-1.19	0.12	0.00	17.51	7.290	4.97956	7.31399	2.0	
8.7375	85.9312	-1.19	0.12	0.00	17.51	7.290	4.97701	7.31572	0.0	
8.7575	85.9312	-1.19	0.12	0.00	17.51	7.290	4.97445	7.31746	0.0	
8.7775	85.9312	-1.19	0.12	0.00	17.51	7.290	4.97190	7.31920	4.0	
8.7975	85.9312	-1.19	0.12	0.00	17.51	7.290	4.96934	7.32093	0.0	
8.8175	85.9312	-1.19	0.12	0.00	17.51	7.290	4.96679	7.32267	0.0	
8.8375	85.9312	-1.19	0.12	0.00	17.51	7.290	4.96423	7.32440	4.0	
8.8575	85.9312	-1.19	0.12	0.00	17.51	7.290	4.96168	7.32613	0.0	
8.8775	85.9312	-1.19	0.12	0.00	17.51	7.290	4.95912	7.32786	0.0	
8.8975	85.9312	-1.19	0.12	0.00	17.51	7.290	4.95656	7.32959	0.0	
8.9175	85.9312	-1.19	0.12	0.00	17.51	7.290	4.95400	7.33132	0.0	
8.9375	85.9312	-1.19	0.12	0.00	17.51	7.290	4.95144	7.33305	0.0	
8.9575	85.9312	-1.19	0.12	0.00	17.51	7.290	4.94888	7.33478	0.0	
8.9775	85.9312	-1.19	0.12	0.00	17.51	7.290	4.94632	7.33651	4.0	
8.9975	85.9312	-1.19	0.12	0.00	17.51	7.290	4.94376	7.33823	0.0	

7.0075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.19782	7.16257	2.0	
7.0275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.19532	7.16439	0.0	
7.0475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.19282	7.16620	2.0	
7.0675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.19032	7.16801	0.0	
7.0875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.18782	7.16982	2.0	
7.1075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.18531	7.17163	2.0	
7.1275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.18281	7.17344	2.0	
7.1475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.18031	7.17525	2.0	
7.1675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.17780	7.17706	4.0	
7.1875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.17529	7.17887	0.0	
7.2075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.17279	7.18067	2.0	
7.2275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.17028	7.18248	0.0	
7.2475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.16777	7.18428	2.0	
7.2675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.16527	7.18608	0.0	
7.2875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.16276	7.18789	4.0	
7.3075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.16025	7.18969	2.0	
7.3275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.15774	7.19149	2.0	
7.3475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.15523	7.19329	0.0	
7.3675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.15272	7.19509	0.0	
7.3875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.15020	7.19689	2.0	
7.4075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.14769	7.19868	0.0	
7.4275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.14518	7.20048	6.0	
7.4475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.14266	7.20228	4.0	
7.4675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.14015	7.20407	0.0	
7.4875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.13764	7.20586	2.0	
7.5075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.13512	7.20766	0.0	
7.5275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.13260	7.20945	2.0	
7.5475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.13009	7.21124	0.0	
7.5675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.12757	7.21303	2.0	
7.5875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.12505	7.21482	6.0	
7.6075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.12253	7.21661	6.0	
7.6275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.12001	7.21840	0.0	
7.6475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.11749	7.22018	4.0	
7.6675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.11497	7.22197	0.0	
7.6875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.11245	7.22375	0.0	
7.7075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.10993	7.22554	0.0	
7.7275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.10741	7.22732	2.0	
7.7475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.10488	7.22910	0.0	
7.7675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.10236	7.23089	6.0	
7.7875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.09984	7.23267	4.0	
7.8075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.09731	7.23445	4.0	
7.8275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.09478	7.23622	0.0	
7.8475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.09226	7.23800	2.0	
7.8675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.08973	7.23978	0.0	
7.8875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.08720	7.24156	0.0	
7.9075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.08468	7.24333	2.0	
7.9275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.08215	7.24511	4.0	
7.9475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.07962	7.24688	2.0	
7.9675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.07709	7.24865	4.0	
7.9875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.07456	7.25042	2.0	
8.0075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.07203	7.25219	2.0	
8.0275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.06949	7.25396	4.0	
8.0475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.06696	7.25573	8.0	
8.0675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.06443	7.25750	2.0	
8.0875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.06190	7.25927	2.0	
8.1075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.05936	7.26104	2.0	
8.1275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.05683	7.26280	6.0	
8.1475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.05429	7.26457	4.0	
8.1675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.05175	7.26633	6.0	
8.1875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.04922	7.26809	6.0	
8.2075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.04668	7.26986	2.0	
8.2275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.04414	7.27162	4.0	
8.2475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.04160	7.27338	2.0	
8.2675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.03906	7.27514	0.0	
8.2875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.03653	7.27689	0.0	
8.3075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.03398	7.27865	0.0	
8.3275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.03144	7.28041	0.0	
8.3475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.02890	7.28216	2.0	
8.3675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.02636	7.28392	2.0	
8.3875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.02382	7.28567	0.0	
8.4075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.02127	7.28743	2.0	
8.4275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.01873	7.28918	2.0	
8.4475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.01618	7.29093	0.0	
8.4675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.01364	7.29268	8.0	
8.4875	85.9512	-1.19	0.12	0.00	17.51	7.290	5.01109	7.29443	0.0	
8.5075	85.9512	-1.19	0.12	0.00	17.51	7.290	5.00855	7.29618	2.0	
8.5275	85.9512	-1.19	0.12	0.00	17.51	7.290	5.00600	7.29793	2.0	
8.5475	85.9512	-1.19	0.12	0.00	17.51	7.290	5.00345	7.29967	2.0	
8.5675	85.9512	-1.19	0.12	0.00	17.51	7.290	5.00090	7.30142	6.0	
8.5875	85.9512	-1.19	0.12	0.00	17.51	7.290	4.99835	7.30317	4.0	
8.6075	85.9512	-1.19	0.12	0.00	17.51	7.290	4.99580	7.30491	0.0	
8.6275	85.9512	-1.19	0.12	0.00	17.51	7.290	4.99325	7.30665	0.0	
8.6475	85.9512	-1.19	0.12	0.00	17.51	7.290	4.99070	7.30840	2.0	
8.6675	85.9512	-1.19	0.12	0.00	17.51	7.290	4.98815	7.31014	0.0	
8.6875	85.9512	-1.19	0.12	0.00	17.51	7.290	4.98560	7.31188	4.0	
8.7075	85.9512	-1.19	0.12	0.00	17.51	7.290	4.98305	7.31362	0.0	
8.7275	85.9512	-1.19	0.12	0.00	17.51	7.290	4.98049	7.31536	2.0	
8.7475	85.9512	-1.19	0.12	0.00	17.51	7.290	4.97794	7.31710	0.0	
8.7675	85.9512	-1.19	0.12	0.00	17.51	7.290	4.97539	7.31883	0.0	
8.7875	85.9512	-1.19	0.12	0.00	17.51	7.290	4.97283	7.32057	2.0	
8.8075	85.9512	-1.19	0.12	0.00	17.51	7.290	4.97028	7.32230	4.0	
8.8275	85.9512	-1.19	0.12	0.00	17.51	7.290	4.96772	7.32404	2.0	
8.8475	85.9512	-1.19	0.12	0.00	17.51	7.290	4.96516	7.32577	2.0	
8.8675	85.9512	-1.19	0.12	0.00	17.51	7.290	4.96260	7.32751	4.0	
8.8875	85.9512	-1.19	0.12	0.00	17.51	7.290	4.96005	7.32924	0.0	
8.9075	85.9512	-1.19	0.12	0.00	17.51	7.290	4.95749	7.33097	2.0	
8.9275	85.9512	-1.19	0.12	0.00	17.51	7.290	4.95493	7.33270	0.0	
8.9475	85.9512	-1.19	0.12	0.00	17.51	7.290	4.95237	7.33443	2.0	
8.9675	85.9512	-1.19	0.12	0.00	17.51	7.290	4.94981	7.33616	2.0	
8.9875	85.9512	-1.19	0.12	0.00	17.51	7.290	4.94725	7.33788	4.0	
9.0075	85.9512	-1.19	0.12	0.00	17.51	7.290	4.94469	7.33961	2.0	

7.0175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.19880	7.16391	0.0	
7.0375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.19629	7.16573	4.0	
7.0575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.19379	7.16754	0.0	
7.0775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.19129	7.16935	0.0	
7.0975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.18879	7.17116	4.0	
7.1175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.18628	7.17298	0.0	
7.1375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.18378	7.17479	2.0	
7.1575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.18128	7.17659	2.0	
7.1775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.17877	7.17840	0.0	
7.1975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.17626	7.18021	2.0	
7.2175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.17376	7.18202	2.0	
7.2375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.17125	7.18382	4.0	
7.2575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.16874	7.18563	0.0	
7.2775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.16623	7.18743	2.0	
7.2975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.16372	7.18923	0.0	
7.3175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.16121	7.19104	2.0	
7.3375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.15870	7.19284	2.0	
7.3575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.15619	7.19464	2.0	
7.3775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.15368	7.19644	0.0	
7.3975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.15117	7.19823	0.0	
7.4175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.14866	7.20003	0.0	
7.4375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.14614	7.20183	0.0	
7.4575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.14363	7.20362	2.0	
7.4775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.14111	7.20542	2.0	
7.4975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.13860	7.20721	0.0	
