# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.7332	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.08378	7.14691	0.0	
32.7532	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.08128	7.14694	2.0	
32.7732	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.07879	7.14697	0.0	
32.7932	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.07629	7.14699	4.0	
32.8132	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.07380	7.14702	2.0	
32.8332	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.07130	7.14704	0.0	
32.8532	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.06881	7.14707	0.0	
32.8732	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.06631	7.14709	2.0	
32.8932	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.06382	7.14712	4.0	
32.9132	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.06132	7.14714	2.0	
32.9332	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.05883	7.14716	2.0	
32.9532	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.05633	7.14718	4.0	
32.9732	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.05384	7.14720	0.0	
32.9932	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.05134	7.14722	0.0	
33.0132	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.04885	7.14723	0.0	
33.0332	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.04636	7.14725	0.0	
33.0532	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.04386	7.14727	2.0	
33.0732	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.04137	7.14728	2.0	
33.0932	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.03887	7.14729	2.0	
33.1132	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.03638	7.14731	2.0	
33.1332	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.03388	7.14732	0.0	
33.1532	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.03139	7.14733	2.0	
33.1732	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.02889	7.14734	2.0	
33.1932	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.02640	7.14735	0.0	
33.2132	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.02390	7.14736	0.0	
33.2332	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.02141	7.14737	0.0	
33.2532	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.01891	7.14738	2.0	
33.2732	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.01642	7.14738	0.0	
33.2932	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.01392	7.14739	2.0	
33.3132	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.01143	7.14739	0.0	
33.3332	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.00893	7.14739	2.0	
33.3532	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.00644	7.14740	0.0	
33.3732	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.00394	7.14740	0.0	
33.3932	66.8096	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.14740	4.0	
33.4132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.14740	4.0	
33.4332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.00354	7.14740	2.0	
33.4532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.00604	7.14740	0.0	
33.4732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.00853	7.14740	2.0	
33.4932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.01103	7.14739	0.0	
33.5132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.01352	7.14739	4.0	
33.5332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.01602	7.14738	0.0	
33.5532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.01851	7.14738	0.0	
33.5732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.02101	7.14737	0.0	
33.5932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.02350	7.14736	0.0	
33.6132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.02600	7.14735	0.0	
33.6332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.02849	7.14734	2.0	
33.6532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.03099	7.14733	4.0	
33.6732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.03348	7.14732	2.0	
33.6932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.03598	7.14731	2.0	
33.7132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.03847	7.14730	2.0	
33.7332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.04097	7.14728	0.0	
33.7532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.04346	7.14727	0.0	
33.7732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.04596	7.14725	2.0	
33.7932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.04845	7.14724	0.0	
33.8132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.05095	7.14722	2.0	
33.8332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.05344	7.14720	2.0	
33.8532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.05594	7.14718	0.0	
33.8732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.05843	7.14716	0.0	
33.8932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.06093	7.14714	0.0	
33.9132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.06342	7.14712	0.0	
33.9332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.06591	7.14710	0.0	
33.9532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.06841	7.14707	0.0	
33.9732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.07090	7.14705	2.0	
33.9932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.07340	7.14702	0.0	
34.0132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.07589	7.14700	4.0	
34.0332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.07839	7.14697	2.0	
34.0532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.08088	7.14694	2.0	
34.0732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.08338	7.14691	0.0	
34.0932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.08587	7.14688	0.0	
34.1132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.08837	7.14685	2.0	
34.1332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.09086	7.14682	0.0	
34.1532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.09336	7.14679	2.0	
34.1732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.09585	7.14676	4.0	
34.1932	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.09835	7.14672	0.0	
34.2132	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.10084	7.14669	0.0	
34.2332	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.10334	7.14665	0.0	
34.2532	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.10583	7.14662	2.0	
34.2732	66.8096	1.28	-0.03	-30.00	20.00	7.317	-0.10832	7.14658	0.0	

32.2832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.14119	7.14790	2.0	
32.3032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.13870	7.14795	2.0	
32.3232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.13620	7.14799	0.0	
32.3432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.13371	7.14804	0.0	
32.3632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.13121	7.14809	0.0	
32.3832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.12871	7.14813	0.0	
32.4032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.12622	7.14818	2.0	
32.4232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.12372	7.14822	0.0	
32.4432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.12123	7.14826	4.0	
32.4632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.11873	7.14831	2.0	
32.4832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.11624	7.14835	0.0	
32.5032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.11374	7.14839	2.0	
32.5232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.11125	7.14843	4.0	
32.5432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.10875	7.14846	2.0	
32.5632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.10626	7.14850	0.0	
32.5832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.10376	7.14854	0.0	
32.6032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.10127	7.14857	0.0	
32.6232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.09877	7.14861	0.0	
32.6432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.09628	7.14864	0.0	
32.6632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.09378	7.14868	4.0	
32.6832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.09129	7.14871	4.0	
32.7032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.08879	7.14874	0.0	
32.7232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.08629	7.14877	4.0	
32.7432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.08380	7.14880	2.0	
32.7632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.08130	7.14883	0.0	
32.7832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.07881	7.14886	4.0	
32.8032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.07631	7.14888	4.0	
32.8232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.07382	7.14891	0.0	
32.8432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.07132	7.14894	0.0	
32.8632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.06883	7.14896	6.0	
32.8832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.06633	7.14898	2.0	
32.9032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.06384	7.14901	0.0	
32.9232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.06134	7.14903	0.0	
32.9432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.05884	7.14905	0.0	
32.9632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.05635	7.14907	2.0	
32.9832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.05385	7.14909	0.0	
33.0032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.05136	7.14911	0.0	
33.0232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.04886	7.14912	4.0	
33.0432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.04637	7.14914	2.0	
33.0632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.04387	7.14916	0.0	
33.0832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.04138	7.14917	0.0	
33.1032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.03888	7.14919	0.0	
33.1232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.03639	7.14920	0.0	
33.1432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.03389	7.14921	2.0	
33.1632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.03139	7.14922	2.0	
33.1832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.02890	7.14923	6.0	
33.2032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.02640	7.14924	0.0	
33.2232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.02391	7.14925	0.0	
33.2432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.02141	7.14926	0.0	
33.2632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.01892	7.14927	0.0	
33.2832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.01642	7.14927	0.0	
33.3032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.01393	7.14928	2.0	
33.3232	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.01143	7.14928	0.0	
33.3432	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.00893	7.14929	2.0	
33.3632	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.00644	7.14929	0.0	
33.3832	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.00394	7.14929	2.0	
33.4032	66.8296	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.14929	4.0	
33.4232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.14929	4.0	
33.4432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.00354	7.14929	0.0	
33.4632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.00604	7.14929	4.0	
33.4832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.00853	7.14929	4.0	
33.5032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01103	7.14928	2.0	
33.5232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01353	7.14928	0.0	
33.5432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01602	7.14927	2.0	
33.5632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01852	7.14927	8.0	
33.5832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02101	7.14926	0.0	
33.6032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02351	7.14925	0.0	
33.6232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02600	7.14924	0.0	
33.6432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02850	7.14924	0.0	
33.6632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03099	7.14922	0.0	
33.6832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03349	7.14921	0.0	
33.7032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03599	7.14920	4.0	
33.7232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03848	7.14919	0.0	
33.7432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04098	7.14917	4.0	
33.7632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04347	7.14916	2.0	
33.7832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04597	7.14914	2.0	
33.8032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04846	7.14913	2.0	
33.8232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05096	7.14911	0.0	
33.8432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05345	7.14909	0.0	
33.8632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05595	7.14907	0.0	
33.8832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05845	7.14905	0.0	
33.9032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06094	7.14903	0.0	
33.9232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06344	7.14901	2.0	
33.9432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06593	7.14899	0.0	
33.9632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06843	7.14896	0.0	
33.9832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07092	7.14894	0.0	
34.0032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07342	7.14891	0.0	
34.0232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07591	7.14889	4.0	
34.0432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07841	7.14886	0.0	
34.0632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08090	7.14883	2.0	
34.0832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08340	7.14881	0.0	
34.1032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08590	7.14878	4.0	
34.1232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08839	7.14875	4.0	
34.1432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09089	7.14871	0.0	
34.1632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09338	7.14868	2.0	
34.1832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09588	7.14865	2.0	
34.2032	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09837	7.14862	2.0	
34.2232	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10087	7.14858	4.0	
34.2432	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10336	7.14854	2.0	
34.2632	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10586	7.14851	0.0	
34.2832	66.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10835	7.14847	0.0	

32.2932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.14123	7.14979	4.0	
32.3132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.13873	7.14984	0.0	
32.3332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.13624	7.14989	0.0	
32.3532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.13374	7.14993	0.0	
32.3732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.13124	7.14998	0.0	
32.3932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.12875	7.15002	2.0	
32.4132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.12625	7.15007	0.0	
32.4332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.12376	7.15011	0.0	
32.4532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.12126	7.15015	2.0	
32.4732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.11877	7.15020	2.0	
32.4932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.11627	7.15024	0.0	
32.5132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.11377	7.15028	0.0	
32.5332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.11128	7.15032	0.0	
32.5532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.10878	7.15036	2.0	
32.5732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.10629	7.15039	2.0	
32.5932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.10379	7.15043	0.0	
32.6132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.10129	7.15047	2.0	
32.6332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.09880	7.15050	0.0	
32.6532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.09630	7.15053	2.0	
32.6732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.09381	7.15057	2.0	
32.6932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.09131	7.15060	0.0	
32.7132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.08881	7.15063	0.0	
32.7332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.08632	7.15066	0.0	
32.7532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.08382	7.15069	0.0	
32.7732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.08133	7.15072	2.0	
32.7932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.07883	7.15075	4.0	
32.8132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.07633	7.15078	0.0	
32.8332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.07384	7.15080	0.0	
32.8532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.07134	7.15083	2.0	
32.8732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.06885	7.15085	0.0	
32.8932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.06635	7.15088	2.0	
32.9132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.06385	7.15090	4.0	
32.9332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.06136	7.15092	0.0	
32.9532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.05886	7.15094	4.0	
32.9732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.05636	7.15096	2.0	
32.9932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.05387	7.15098	0.0	
33.0132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.05137	7.15100	2.0	
33.0332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.04888	7.15102	2.0	
33.0532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.04638	7.15103	4.0	
33.0732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.04388	7.15105	0.0	
33.0932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.04139	7.15106	2.0	
33.1132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.03889	7.15108	4.0	
33.1332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.03639	7.15109	0.0	
33.1532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.03390	7.15110	0.0	
33.1732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.03140	7.15111	0.0	
33.1932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.02891	7.15112	2.0	
33.2132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.02641	7.15113	2.0	
33.2332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.02391	7.15114	0.0	
33.2532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.02142	7.15115	2.0	
33.2732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.01892	7.15116	0.0	
33.2932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.01643	7.15116	2.0	
33.3132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.01393	7.15117	2.0	
33.3332	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.01143	7.15117	2.0	
33.3532	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.00894	7.15118	0.0	
33.3732	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.00644	7.15118	2.0	
33.3932	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.00394	7.15118	0.0	
33.4132	66.8496	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.15118	0.0	
33.4332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.15118	0.0	
33.4532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00354	7.15118	6.0	
33.4732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00604	7.15118	0.0	
33.4932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00854	7.15118	2.0	
33.5132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01103	7.15117	2.0	
33.5332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01353	7.15117	2.0	
33.5532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01603	7.15117	2.0	
33.5732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01852	7.15116	0.0	
33.5932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02102	7.15115	0.0	
33.6132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02351	7.15114	0.0	
33.6332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02601	7.15114	0.0	
33.6532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02851	7.15113	4.0	
33.6732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03100	7.15112	0.0	
33.6932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03350	7.15110	2.0	
33.7132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03600	7.15109	2.0	
33.7332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03849	7.15108	0.0	
33.7532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04099	7.15107	2.0	
33.7732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04348	7.15105	2.0	
33.7932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04598	7.15104	0.0	
33.8132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04848	7.15102	0.0	
33.8332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05097	7.15100	4.0	
33.8532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05347	7.15098	4.0	
33.8732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05596	7.15096	0.0	
33.8932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05846	7.15094	0.0	
33.9132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06096	7.15092	0.0	
33.9332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06345	7.15090	2.0	
33.9532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06595	7.15088	0.0	
33.9732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06845	7.15086	0.0	
33.9932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07094	7.15083	0.0	
34.0132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07344	7.15081	0.0	
34.0332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07593	7.15078	2.0	
34.0532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07843	7.15075	0.0	
34.0732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08093	7.15073	2.0	
34.0932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08342	7.15070	0.0	
34.1132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08592	7.15067	2.0	
34.1332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08841	7.15064	4.0	
34.1532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09091	7.15061	2.0	
34.1732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09341	7.15057	2.0	
34.1932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09590	7.15054	0.0	
34.2132	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09840	7.15051	4.0	
34.2332	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10089	7.15047	2.0	
34.2532	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10339	7.15044	0.0	
34.2732	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10589	7.15040	2.0	
34.2932	66.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10838	7.15036	0.0	

32.3032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.14127	7.15168	0.0	
32.3232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.13877	7.15173	0.0	
32.3432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.13627	7.15178	0.0	
32.3632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.13378	7.15182	0.0	
32.3832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.13128	7.15187	0.0	
32.4032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.12878	7.15191	0.0	
32.4232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.12629	7.15196	4.0	
32.4432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.12379	7.15200	2.0	
32.4632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.12129	7.15205	2.0	
32.4832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.11880	7.15209	2.0	
