# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.7886	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.06798	7.13379	2.0	
32.8086	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.06549	7.13382	0.0	
32.8286	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.06300	7.13384	4.0	
32.8486	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.06051	7.13386	4.0	
32.8686	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.05802	7.13388	2.0	
32.8886	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.05553	7.13390	0.0	
32.9086	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.05304	7.13392	2.0	
32.9286	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.05055	7.13394	2.0	
32.9486	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.04806	7.13395	2.0	
32.9686	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.04557	7.13397	4.0	
32.9886	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.04308	7.13399	0.0	
33.0086	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.04059	7.13400	0.0	
33.0286	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.03810	7.13401	0.0	
33.0486	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.03561	7.13403	2.0	
33.0686	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.03312	7.13404	0.0	
33.0886	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.03063	7.13405	0.0	
33.1086	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.02814	7.13406	0.0	
33.1286	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.02565	7.13407	2.0	
33.1486	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.02316	7.13408	2.0	
33.1686	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.02067	7.13409	0.0	
33.1886	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.01818	7.13409	0.0	
33.2086	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.01569	7.13410	0.0	
33.2286	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.01320	7.13410	2.0	
33.2486	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.01071	7.13411	0.0	
33.2686	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.00822	7.13411	2.0	
33.2886	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.00573	7.13411	2.0	
33.3086	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.00324	7.13412	4.0	
33.3286	66.6692	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.13412	0.0	
33.3486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.00174	7.13412	6.0	
33.3686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.00423	7.13412	2.0	
33.3886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.00672	7.13411	0.0	
33.4086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.00921	7.13411	2.0	
33.4286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.01170	7.13411	4.0	
33.4486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.01419	7.13410	2.0	
33.4686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.01668	7.13410	0.0	
33.4886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.01918	7.13409	0.0	
33.5086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.02167	7.13408	2.0	
33.5286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.02416	7.13408	0.0	
33.5486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.02665	7.13407	2.0	
33.5686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.02914	7.13406	0.0	
33.5886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.03163	7.13405	0.0	
33.6086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.03412	7.13404	0.0	
33.6286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.03661	7.13402	0.0	
33.6486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.03910	7.13401	2.0	
33.6686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.04159	7.13400	0.0	
33.6886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.04408	7.13398	0.0	
33.7086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.04657	7.13396	2.0	
33.7286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.04906	7.13395	2.0	
33.7486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.05155	7.13393	0.0	
33.7686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.05404	7.13391	0.0	
33.7886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.05653	7.13389	0.0	
33.8086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.05902	7.13387	2.0	
33.8286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.06151	7.13385	0.0	
33.8486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.06400	7.13383	0.0	
33.8686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.06649	7.13381	0.0	
33.8886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.06898	7.13378	0.0	
33.9086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.07147	7.13376	2.0	
33.9286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.07396	7.13373	0.0	
33.9486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.07645	7.13371	2.0	
33.9686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.07894	7.13368	2.0	
33.9886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.08143	7.13365	0.0	
34.0086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.08392	7.13362	0.0	
34.0286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.08641	7.13359	0.0	
34.0486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.08890	7.13356	0.0	
34.0686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.09139	7.13353	2.0	
34.0886	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.09388	7.13350	0.0	
34.1086	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.09637	7.13347	0.0	
34.1286	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.09886	7.13343	6.0	
34.1486	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.10135	7.13340	2.0	
34.1686	66.6692	0.46	0.06	-30.00	-20.00	7.373	-0.10384	7.13336	2.0	

32.1786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.14521	7.13453	0.0	
32.1986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.14272	7.13458	0.0	
32.2186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.14023	7.13463	2.0	
32.2386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.13774	7.13468	2.0	
32.2586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.13525	7.13473	0.0	
32.2786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.13276	7.13477	4.0	
32.2986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.13027	7.13482	0.0	
32.3186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.12778	7.13487	0.0	
32.3386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.12529	7.13491	0.0	
32.3586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.12280	7.13495	2.0	
32.3786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.12031	7.13500	0.0	
32.3986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.11782	7.13504	4.0	
32.4186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.11533	7.13508	0.0	
32.4386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.11283	7.13512	0.0	
32.4586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.11034	7.13516	2.0	
32.4786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.10785	7.13519	2.0	
32.4986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.10536	7.13523	2.0	
32.5186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.10287	7.13527	0.0	
32.5386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.10038	7.13530	0.0	
32.5586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.09789	7.13534	0.0	
32.5786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.09540	7.13537	0.0	
32.5986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.09291	7.13540	0.0	
32.6186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.09042	7.13544	0.0	
32.6386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.08793	7.13547	0.0	
32.6586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.08544	7.13550	2.0	
32.6786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.08295	7.13553	0.0	
32.6986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.08046	7.13556	0.0	
32.7186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.07796	7.13558	0.0	
32.7386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.07547	7.13561	0.0	
32.7586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.07298	7.13564	0.0	
32.7786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.07049	7.13566	2.0	
32.7986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.06800	7.13569	0.0	
32.8186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.06551	7.13571	0.0	
32.8386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.06302	7.13573	2.0	
32.8586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.06053	7.13575	0.0	
32.8786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.05804	7.13577	0.0	
32.8986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.05555	7.13579	2.0	
32.9186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.05306	7.13581	0.0	
32.9386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.05057	7.13583	0.0	
32.9586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.04807	7.13585	2.0	
32.9786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.04558	7.13586	0.0	
32.9986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.04309	7.13588	0.0	
33.0186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.04060	7.13589	2.0	
33.0386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.03811	7.13591	2.0	
33.0586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.03562	7.13592	0.0	
33.0786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.03313	7.13593	0.0	
33.0986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.03064	7.13594	2.0	
33.1186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.02815	7.13595	2.0	
33.1386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.02566	7.13596	0.0	
33.1586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.02317	7.13597	0.0	
33.1786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.02067	7.13598	2.0	
33.1986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.01818	7.13599	0.0	
33.2186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.01569	7.13599	0.0	
33.2386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.01320	7.13600	0.0	
33.2586	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.01071	7.13600	2.0	
33.2786	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.00822	7.13600	0.0	
33.2986	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.00573	7.13601	2.0	
33.3186	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.00324	7.13601	0.0	
33.3386	66.6892	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.13601	0.0	
33.3586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.00174	7.13601	0.0	
33.3786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.00423	7.13601	0.0	
33.3986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.00673	7.13601	0.0	
33.4186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.00922	7.13600	2.0	
33.4386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.01171	7.13600	0.0	
33.4586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.01420	7.13600	2.0	
33.4786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.01669	7.13599	0.0	
33.4986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.01918	7.13598	2.0	
33.5186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.02167	7.13598	2.0	
33.5386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.02416	7.13597	2.0	
33.5586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.02665	7.13596	0.0	
33.5786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.02914	7.13595	4.0	
33.5986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.03163	7.13594	2.0	
33.6186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.03413	7.13593	2.0	
33.6386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.03662	7.13592	2.0	
33.6586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.03911	7.13590	0.0	
33.6786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.04160	7.13589	2.0	
33.6986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.04409	7.13587	2.0	
33.7186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.04658	7.13586	0.0	
33.7386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.04907	7.13584	2.0	
33.7586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.05156	7.13582	2.0	
33.7786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.05405	7.13580	0.0	
33.7986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.05654	7.13579	2.0	
33.8186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.05903	7.13577	2.0	
33.8386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.06153	7.13574	0.0	
33.8586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.06402	7.13572	2.0	
33.8786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.06651	7.13570	2.0	
33.8986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.06900	7.13568	2.0	
33.9186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.07149	7.13565	2.0	
33.9386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.07398	7.13563	0.0	
33.9586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.07647	7.13560	0.0	
33.9786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.07896	7.13557	0.0	
33.9986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.08145	7.13554	2.0	
34.0186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.08394	7.13552	0.0	
34.0386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.08643	7.13549	2.0	
34.0586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.08892	7.13546	2.0	
34.0786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.09141	7.13542	2.0	
34.0986	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.09391	7.13539	2.0	
34.1186	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.09640	7.13536	2.0	
34.1386	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.09889	7.13532	0.0	
34.1586	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.10138	7.13529	2.0	
34.1786	66.6892	0.46	0.06	-30.00	-20.00	7.373	-0.10387	7.13525	2.0	

32.1886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.14525	7.13642	0.0	
32.2086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.14276	7.13647	0.0	
32.2286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.14027	7.13652	2.0	
32.2486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.13778	7.13657	0.0	
32.2686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.13529	7.13662	2.0	
32.2886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.13279	7.13667	0.0	
32.3086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.13030	7.13671	2.0	
32.3286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.12781	7.13676	0.0	
32.3486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.12532	7.13680	0.0	
32.3686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.12283	7.13685	0.0	
32.3886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.12034	7.13689	6.0	
32.4086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.11785	7.13693	2.0	
32.4286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.11536	7.13697	0.0	
32.4486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.11286	7.13701	4.0	
32.4686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.11037	7.13705	2.0	
32.4886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.10788	7.13709	2.0	
32.5086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.10539	7.13712	0.0	
32.5286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.10290	7.13716	0.0	
32.5486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.10041	7.13720	0.0	
32.5686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.09792	7.13723	0.0	
32.5886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.09543	7.13726	0.0	
32.6086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.09293	7.13730	2.0	
32.6286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.09044	7.13733	0.0	
32.6486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.08795	7.13736	2.0	
32.6686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.08546	7.13739	0.0	
32.6886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.08297	7.13742	0.0	
32.7086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.08048	7.13745	6.0	
32.7286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.07799	7.13748	2.0	
32.7486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.07549	7.13750	0.0	
32.7686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.07300	7.13753	2.0	
32.7886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.07051	7.13755	2.0	
32.8086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.06802	7.13758	2.0	
32.8286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.06553	7.13760	2.0	
32.8486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.06304	7.13762	2.0	
32.8686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.06055	7.13765	4.0	
32.8886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.05805	7.13767	0.0	
32.9086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.05556	7.13769	0.0	
32.9286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.05307	7.13770	0.0	
32.9486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.05058	7.13772	2.0	
32.9686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.04809	7.13774	0.0	
32.9886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.04560	7.13776	0.0	
33.0086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.04310	7.13777	0.0	
33.0286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.04061	7.13779	0.0	
33.0486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.03812	7.13780	2.0	
33.0686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.03563	7.13781	4.0	
33.0886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.03314	7.13783	0.0	
33.1086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.03065	7.13784	0.0	
33.1286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.02815	7.13785	2.0	
33.1486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.02566	7.13786	0.0	
33.1686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.02317	7.13786	0.0	
33.1886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.02068	7.13787	0.0	
33.2086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.01819	7.13788	2.0	
33.2286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.01570	7.13789	0.0	
33.2486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.01321	7.13789	6.0	
33.2686	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.01071	7.13789	4.0	
33.2886	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.00822	7.13790	6.0	
33.3086	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.00573	7.13790	0.0	
33.3286	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.00324	7.13790	0.0	
33.3486	66.7092	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.13790	0.0	
33.3686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.00174	7.13790	0.0	
33.3886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.00424	7.13790	0.0	
33.4086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.00673	7.13790	0.0	
33.4286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.00922	7.13790	0.0	
33.4486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.01171	7.13789	0.0	
33.4686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.01420	7.13789	0.0	
33.4886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.01669	7.13788	0.0	
33.5086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.01919	7.13788	2.0	
33.5286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.02168	7.13787	0.0	
33.5486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.02417	7.13786	0.0	
33.5686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.02666	7.13785	2.0	
33.5886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.02915	7.13784	0.0	
33.6086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.03164	7.13783	0.0	
33.6286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.03413	7.13782	0.0	
33.6486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.03663	7.13781	0.0	
33.6686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.03912	7.13780	0.0	
33.6886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.04161	7.13778	0.0	
33.7086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.04410	7.13777	0.0	
33.7286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.04659	7.13775	2.0	
33.7486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.04908	7.13773	2.0	
33.7686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.05158	7.13772	0.0	
33.7886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.05407	7.13770	2.0	
33.8086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.05656	7.13768	0.0	
33.8286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.05905	7.13766	2.0	
33.8486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.06154	7.13764	2.0	
33.8686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.06403	7.13762	4.0	
