# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.3653	66.6698	1.74	0.02	10.00	20.00	7.278	0.12072	7.13315	2.0	
32.3853	66.6698	1.74	0.02	10.00	20.00	7.278	0.11823	7.13319	0.0	
32.4053	66.6698	1.74	0.02	10.00	20.00	7.278	0.11574	7.13323	4.0	
32.4253	66.6698	1.74	0.02	10.00	20.00	7.278	0.11325	7.13327	0.0	
32.4453	66.6698	1.74	0.02	10.00	20.00	7.278	0.11076	7.13331	0.0	
32.4653	66.6698	1.74	0.02	10.00	20.00	7.278	0.10827	7.13335	0.0	
32.4853	66.6698	1.74	0.02	10.00	20.00	7.278	0.10578	7.13339	0.0	
32.5053	66.6698	1.74	0.02	10.00	20.00	7.278	0.10329	7.13343	2.0	
32.5253	66.6698	1.74	0.02	10.00	20.00	7.278	0.10080	7.13346	0.0	
32.5453	66.6698	1.74	0.02	10.00	20.00	7.278	0.09831	7.13350	0.0	
32.5653	66.6698	1.74	0.02	10.00	20.00	7.278	0.09582	7.13353	0.0	
32.5853	66.6698	1.74	0.02	10.00	20.00	7.278	0.09333	7.13356	0.0	
32.6053	66.6698	1.74	0.02	10.00	20.00	7.278	0.09084	7.13360	4.0	
32.6253	66.6698	1.74	0.02	10.00	20.00	7.278	0.08835	7.13363	0.0	
32.6453	66.6698	1.74	0.02	10.00	20.00	7.278	0.08586	7.13366	0.0	
32.6653	66.6698	1.74	0.02	10.00	20.00	7.278	0.08337	7.13369	4.0	
32.6853	66.6698	1.74	0.02	10.00	20.00	7.278	0.08088	7.13371	2.0	
32.7053	66.6698	1.74	0.02	10.00	20.00	7.278	0.07839	7.13374	2.0	
32.7253	66.6698	1.74	0.02	10.00	20.00	7.278	0.07590	7.13377	0.0	
32.7453	66.6698	1.74	0.02	10.00	20.00	7.278	0.07341	7.13380	2.0	
32.7653	66.6698	1.74	0.02	10.00	20.00	7.278	0.07092	7.13382	4.0	
32.7853	66.6698	1.74	0.02	10.00	20.00	7.278	0.06843	7.13385	0.0	
32.8053	66.6698	1.74	0.02	10.00	20.00	7.278	0.06594	7.13387	2.0	
32.8253	66.6698	1.74	0.02	10.00	20.00	7.278	0.06345	7.13389	0.0	
32.8453	66.6698	1.74	0.02	10.00	20.00	7.278	0.06096	7.13391	0.0	
32.8653	66.6698	1.74	0.02	10.00	20.00	7.278	0.05847	7.13393	0.0	
32.8853	66.6698	1.74	0.02	10.00	20.00	7.278	0.05598	7.13395	0.0	
32.9053	66.6698	1.74	0.02	10.00	20.00	7.278	0.05349	7.13397	2.0	
32.9253	66.6698	1.74	0.02	10.00	20.00	7.278	0.05100	7.13399	2.0	
32.9453	66.6698	1.74	0.02	10.00	20.00	7.278	0.04851	7.13401	2.0	
32.9653	66.6698	1.74	0.02	10.00	20.00	7.278	0.04602	7.13402	0.0	
32.9853	66.6698	1.74	0.02	10.00	20.00	7.278	0.04353	7.13404	6.0	
33.0053	66.6698	1.74	0.02	10.00	20.00	7.278	0.04104	7.13406	0.0	
33.0253	66.6698	1.74	0.02	10.00	20.00	7.278	0.03855	7.13407	0.0	
33.0453	66.6698	1.74	0.02	10.00	20.00	7.278	0.03606	7.13408	0.0	
33.0653	66.6698	1.74	0.02	10.00	20.00	7.278	0.03357	7.13409	0.0	
33.0853	66.6698	1.74	0.02	10.00	20.00	7.278	0.03108	7.13411	4.0	
33.1053	66.6698	1.74	0.02	10.00	20.00	7.278	0.02859	7.13412	0.0	
33.1253	66.6698	1.74	0.02	10.00	20.00	7.278	0.02610	7.13413	2.0	
33.1453	66.6698	1.74	0.02	10.00	20.00	7.278	0.02361	7.13413	2.0	
33.1653	66.6698	1.74	0.02	10.00	20.00	7.278	0.02112	7.13414	2.0	
33.1853	66.6698	1.74	0.02	10.00	20.00	7.278	0.01863	7.13415	0.0	
33.2053	66.6698	1.74	0.02	10.00	20.00	7.278	0.01614	7.13416	2.0	
33.2253	66.6698	1.74	0.02	10.00	20.00	7.278	0.01365	7.13416	0.0	
33.2453	66.6698	1.74	0.02	10.00	20.00	7.278	0.01116	7.13416	0.0	
33.2653	66.6698	1.74	0.02	10.00	20.00	7.278	0.00867	7.13417	0.0	
33.2853	66.6698	1.74	0.02	10.00	20.00	7.278	0.00618	7.13417	0.0	
33.3053	66.6698	1.74	0.02	10.00	20.00	7.278	0.00369	7.13417	8.0	
33.3253	66.6698	1.74	0.02	10.00	20.00	7.278	0.00120	7.13417	0.0	
33.3453	66.6698	1.74	0.02	10.00	20.00	7.278	-0.00129	7.13417	0.0	
33.3653	66.6698	1.74	0.02	10.00	20.00	7.278	-0.00379	7.13417	0.0	
33.3853	66.6698	1.74	0.02	10.00	20.00	7.278	-0.00628	7.13417	0.0	
33.4053	66.6698	1.74	0.02	10.00	20.00	7.278	-0.00877	7.13417	2.0	
33.4253	66.6698	1.74	0.02	10.00	20.00	7.278	-0.01126	7.13416	2.0	
33.4453	66.6698	1.74	0.02	10.00	20.00	7.278	-0.01375	7.13416	0.0	
33.4653	66.6698	1.74	0.02	10.00	20.00	7.278	-0.01624	7.13415	0.0	
33.4853	66.6698	1.74	0.02	10.00	20.00	7.278	-0.01873	7.13415	0.0	
33.5053	66.6698	1.74	0.02	10.00	20.00	7.278	-0.02122	7.13414	0.0	
33.5253	66.6698	1.74	0.02	10.00	20.00	7.278	-0.02371	7.13413	0.0	
33.5453	66.6698	1.74	0.02	10.00	20.00	7.278	-0.02620	7.13413	2.0	
33.5653	66.6698	1.74	0.02	10.00	20.00	7.278	-0.02869	7.13412	0.0	
33.5853	66.6698	1.74	0.02	10.00	20.00	7.278	-0.03118	7.13411	2.0	
33.6053	66.6698	1.74	0.02	10.00	20.00	7.278	-0.03367	7.13409	2.0	
33.6253	66.6698	1.74	0.02	10.00	20.00	7.278	-0.03616	7.13408	0.0	
33.6453	66.6698	1.74	0.02	10.00	20.00	7.278	-0.03865	7.13407	0.0	
33.6653	66.6698	1.74	0.02	10.00	20.00	7.278	-0.04114	7.13405	4.0	
33.6853	66.6698	1.74	0.02	10.00	20.00	7.278	-0.04363	7.13404	0.0	
33.7053	66.6698	1.74	0.02	10.00	20.00	7.278	-0.04612	7.13402	0.0	
33.7253	66.6698	1.74	0.02	10.00	20.00	7.278	-0.04861	7.13401	0.0	
33.7453	66.6698	1.74	0.02	10.00	20.00	7.278	-0.05110	7.13399	2.0	
33.7653	66.6698	1.74	0.02	10.00	20.00	7.278	-0.05359	7.13397	2.0	
33.7853	66.6698	1.74	0.02	10.00	20.00	7.278	-0.05608	7.13395	2.0	
33.8053	66.6698	1.74	0.02	10.00	20.00	7.278	-0.05857	7.13393	0.0	
33.8253	66.6698	1.74	0.02	10.00	20.00	7.278	-0.06106	7.13391	0.0	
33.8453	66.6698	1.74	0.02	10.00	20.00	7.278	-0.06355	7.13389	2.0	
33.8653	66.6698	1.74	0.02	10.00	20.00	7.278	-0.06604	7.13387	0.0	
33.8853	66.6698	1.74	0.02	10.00	20.00	7.278	-0.06853	7.13384	0.0	
33.9053	66.6698	1.74	0.02	10.00	20.00	7.278	-0.07102	7.13382	0.0	
33.9253	66.6698	1.74	0.02	10.00	20.00	7.278	-0.07351	7.13379	4.0	
33.9453	66.6698	1.74	0.02	10.00	20.00	7.278	-0.07600	7.13377	0.0	
33.9653	66.6698	1.74	0.02	10.00	20.00	7.278	-0.07849	7.13374	4.0	

31.9753	66.6898	1.74	0.02	10.00	20.00	7.278	0.17056	7.13403	0.0	
31.9953	66.6898	1.74	0.02	10.00	20.00	7.278	0.16807	7.13409	0.0	
32.0153	66.6898	1.74	0.02	10.00	20.00	7.278	0.16558	7.13414	0.0	
32.0353	66.6898	1.74	0.02	10.00	20.00	7.278	0.16309	7.13420	2.0	
32.0553	66.6898	1.74	0.02	10.00	20.00	7.278	0.16060	7.13426	0.0	
32.0753	66.6898	1.74	0.02	10.00	20.00	7.278	0.15811	7.13431	0.0	
32.0953	66.6898	1.74	0.02	10.00	20.00	7.278	0.15562	7.13437	0.0	
32.1153	66.6898	1.74	0.02	10.00	20.00	7.278	0.15313	7.13442	0.0	
32.1353	66.6898	1.74	0.02	10.00	20.00	7.278	0.15064	7.13448	0.0	
32.1553	66.6898	1.74	0.02	10.00	20.00	7.278	0.14815	7.13453	2.0	
32.1753	66.6898	1.74	0.02	10.00	20.00	7.278	0.14566	7.13458	0.0	
32.1953	66.6898	1.74	0.02	10.00	20.00	7.278	0.14317	7.13463	0.0	
32.2153	66.6898	1.74	0.02	10.00	20.00	7.278	0.14068	7.13468	0.0	
32.2353	66.6898	1.74	0.02	10.00	20.00	7.278	0.13819	7.13473	0.0	
32.2553	66.6898	1.74	0.02	10.00	20.00	7.278	0.13570	7.13478	2.0	
32.2753	66.6898	1.74	0.02	10.00	20.00	7.278	0.13321	7.13482	0.0	
32.2953	66.6898	1.74	0.02	10.00	20.00	7.278	0.13072	7.13487	0.0	
32.3153	66.6898	1.74	0.02	10.00	20.00	7.278	0.12823	7.13491	0.0	
32.3353	66.6898	1.74	0.02	10.00	20.00	7.278	0.12574	7.13496	0.0	
32.3553	66.6898	1.74	0.02	10.00	20.00	7.278	0.12325	7.13500	0.0	
32.3753	66.6898	1.74	0.02	10.00	20.00	7.278	0.12076	7.13504	0.0	
32.3953	66.6898	1.74	0.02	10.00	20.00	7.278	0.11827	7.13509	2.0	
32.4153	66.6898	1.74	0.02	10.00	20.00	7.278	0.11577	7.13513	2.0	
32.4353	66.6898	1.74	0.02	10.00	20.00	7.278	0.11328	7.13517	0.0	
32.4553	66.6898	1.74	0.02	10.00	20.00	7.278	0.11079	7.13521	2.0	
32.4753	66.6898	1.74	0.02	10.00	20.00	7.278	0.10830	7.13524	0.0	
32.4953	66.6898	1.74	0.02	10.00	20.00	7.278	0.10581	7.13528	2.0	
32.5153	66.6898	1.74	0.02	10.00	20.00	7.278	0.10332	7.13532	0.0	
32.5353	66.6898	1.74	0.02	10.00	20.00	7.278	0.10083	7.13535	0.0	
32.5553	66.6898	1.74	0.02	10.00	20.00	7.278	0.09834	7.13539	4.0	
32.5753	66.6898	1.74	0.02	10.00	20.00	7.278	0.09585	7.13542	2.0	
32.5953	66.6898	1.74	0.02	10.00	20.00	7.278	0.09336	7.13546	0.0	
32.6153	66.6898	1.74	0.02	10.00	20.00	7.278	0.09087	7.13549	0.0	
32.6353	66.6898	1.74	0.02	10.00	20.00	7.278	0.08838	7.13552	2.0	
32.6553	66.6898	1.74	0.02	10.00	20.00	7.278	0.08589	7.13555	4.0	
32.6753	66.6898	1.74	0.02	10.00	20.00	7.278	0.08340	7.13558	0.0	
32.6953	66.6898	1.74	0.02	10.00	20.00	7.278	0.08090	7.13561	0.0	
32.7153	66.6898	1.74	0.02	10.00	20.00	7.278	0.07841	7.13564	2.0	
32.7353	66.6898	1.74	0.02	10.00	20.00	7.278	0.07592	7.13566	0.0	
32.7553	66.6898	1.74	0.02	10.00	20.00	7.278	0.07343	7.13569	0.0	
32.7753	66.6898	1.74	0.02	10.00	20.00	7.278	0.07094	7.13571	0.0	
32.7953	66.6898	1.74	0.02	10.00	20.00	7.278	0.06845	7.13574	0.0	
32.8153	66.6898	1.74	0.02	10.00	20.00	7.278	0.06596	7.13576	2.0	
32.8353	66.6898	1.74	0.02	10.00	20.00	7.278	0.06347	7.13578	2.0	
32.8553	66.6898	1.74	0.02	10.00	20.00	7.278	0.06098	7.13581	0.0	
32.8753	66.6898	1.74	0.02	10.00	20.00	7.278	0.05849	7.13583	2.0	
32.8953	66.6898	1.74	0.02	10.00	20.00	7.278	0.05600	7.13585	2.0	
32.9153	66.6898	1.74	0.02	10.00	20.00	7.278	0.05351	7.13587	2.0	
32.9353	66.6898	1.74	0.02	10.00	20.00	7.278	0.05101	7.13588	2.0	
32.9553	66.6898	1.74	0.02	10.00	20.00	7.278	0.04852	7.13590	0.0	
32.9753	66.6898	1.74	0.02	10.00	20.00	7.278	0.04603	7.13592	0.0	
32.9953	66.6898	1.74	0.02	10.00	20.00	7.278	0.04354	7.13593	0.0	
33.0153	66.6898	1.74	0.02	10.00	20.00	7.278	0.04105	7.13595	0.0	
33.0353	66.6898	1.74	0.02	10.00	20.00	7.278	0.03856	7.13596	0.0	
33.0553	66.6898	1.74	0.02	10.00	20.00	7.278	0.03607	7.13598	4.0	
33.0753	66.6898	1.74	0.02	10.00	20.00	7.278	0.03358	7.13599	2.0	
33.0953	66.6898	1.74	0.02	10.00	20.00	7.278	0.03109	7.13600	2.0	
33.1153	66.6898	1.74	0.02	10.00	20.00	7.278	0.02860	7.13601	0.0	
33.1353	66.6898	1.74	0.02	10.00	20.00	7.278	0.02611	7.13602	0.0	
33.1553	66.6898	1.74	0.02	10.00	20.00	7.278	0.02361	7.13603	0.0	
33.1753	66.6898	1.74	0.02	10.00	20.00	7.278	0.02112	7.13604	0.0	
33.1953	66.6898	1.74	0.02	10.00	20.00	7.278	0.01863	7.13604	2.0	
33.2153	66.6898	1.74	0.02	10.00	20.00	7.278	0.01614	7.13605	0.0	
33.2353	66.6898	1.74	0.02	10.00	20.00	7.278	0.01365	7.13605	2.0	
33.2553	66.6898	1.74	0.02	10.00	20.00	7.278	0.01116	7.13606	2.0	
33.2753	66.6898	1.74	0.02	10.00	20.00	7.278	0.00867	7.13606	2.0	
33.2953	66.6898	1.74	0.02	10.00	20.00	7.278	0.00618	7.13606	0.0	
33.3153	66.6898	1.74	0.02	10.00	20.00	7.278	0.00369	7.13607	0.0	
33.3353	66.6898	1.74	0.02	10.00	20.00	7.278	0.00120	7.13607	0.0	
33.3553	66.6898	1.74	0.02	10.00	20.00	7.278	-0.00130	7.13607	0.0	
33.3753	66.6898	1.74	0.02	10.00	20.00	7.278	-0.00379	7.13607	0.0	
33.3953	66.6898	1.74	0.02	10.00	20.00	7.278	-0.00628	7.13606	0.0	
33.4153	66.6898	1.74	0.02	10.00	20.00	7.278	-0.00877	7.13606	6.0	
33.4353	66.6898	1.74	0.02	10.00	20.00	7.278	-0.01126	7.13606	0.0	
33.4553	66.6898	1.74	0.02	10.00	20.00	7.278	-0.01375	7.13605	2.0	
33.4753	66.6898	1.74	0.02	10.00	20.00	7.278	-0.01624	7.13605	0.0	
33.4953	66.6898	1.74	0.02	10.00	20.00	7.278	-0.01873	7.13604	0.0	
33.5153	66.6898	1.74	0.02	10.00	20.00	7.278	-0.02122	7.13603	2.0	
33.5353	66.6898	1.74	0.02	10.00	20.00	7.278	-0.02371	7.13603	4.0	
33.5553	66.6898	1.74	0.02	10.00	20.00	7.278	-0.02620	7.13602	0.0	
33.5753	66.6898	1.74	0.02	10.00	20.00	7.278	-0.02870	7.13601	0.0	
33.5953	66.6898	1.74	0.02	10.00	20.00	7.278	-0.03119	7.13600	4.0	
33.6153	66.6898	1.74	0.02	10.00	20.00	7.278	-0.03368	7.13599	0.0	
33.6353	66.6898	1.74	0.02	10.00	20.00	7.278	-0.03617	7.13597	0.0	
33.6553	66.6898	1.74	0.02	10.00	20.00	7.278	-0.03866	7.13596	0.0	
33.6753	66.6898	1.74	0.02	10.00	20.00	7.278	-0.04115	7.13595	2.0	
33.6953	66.6898	1.74	0.02	10.00	20.00	7.278	-0.04364	7.13593	0.0	
33.7153	66.6898	1.74	0.02	10.00	20.00	7.278	-0.04613	7.13592	0.0	
33.7353	66.6898	1.74	0.02	10.00	20.00	7.278	-0.04862	7.13590	2.0	
33.7553	66.6898	1.74	0.02	10.00	20.00	7.278	-0.05111	7.13588	2.0	
33.7753	66.6898	1.74	0.02	10.00	20.00	7.278	-0.05360	7.13587	0.0	
33.7953	66.6898	1.74	0.02	10.00	20.00	7.278	-0.05610	7.13585	0.0	
33.8153	66.6898	1.74	0.02	10.00	20.00	7.278	-0.05859	7.13583	2.0	
33.8353	66.6898	1.74	0.02	10.00	20.00	7.278	-0.06108	7.13580	0.0	
33.8553	66.6898	1.74	0.02	10.00	20.00	7.278	-0.06357	7.13578	0.0	
33.8753	66.6898	1.74	0.02	10.00	20.00	7.278	-0.06606	7.13576	2.0	
33.8953	66.6898	1.74	0.02	10.00	20.00	7.278	-0.06855	7.13574	0.0	
33.9153	66.6898	1.74	0.02	10.00	20.00	7.278	-0.07104	7.13571	0.0	
33.9353	66.6898	1.74	0.02	10.00	20.00	7.278	-0.07353	7.13569	0.0	
33.9553	66.6898	1.74	0.02	10.00	20.00	7.278	-0.07602	7.13566	0.0	
33.9753	66.6898	1.74	0.02	10.00	20.00	7.278	-0.07851	7.13563	0.0	

31.9853	66.7098	1.74	0.02	10.00	20.00	7.278	0.17061	7.13592	0.0	
32.0053	66.7098	1.74	0.02	10.00	20.00	7.278	0.16812	7.13598	0.0	
32.0253	66.7098	1.74	0.02	10.00	20.00	7.278	0.16563	7.13604	0.0	
32.0453	66.7098	1.74	0.02	10.00	20.00	7.278	0.16314	7.13609	0.0	
32.0653	66.7098	1.74	0.02	10.00	20.00	7.278	0.16065	7.13615	0.0	
32.0853	66.7098	1.74	0.02	10.00	20.00	7.278	0.15815	7.13621	0.0	
32.1053	66.7098	1.74	0.02	10.00	20.00	7.278	0.15566	7.13626	0.0	
32.1253	66.7098	1.74	0.02	10.00	20.00	7.278	0.15317	7.13632	0.0	
32.1453	66.7098	1.74	0.02	10.00	20.00	7.278	0.15068	7.13637	2.0	
32.1653	66.7098	1.74	0.02	10.00	20.00	7.278	0.14819	7.13642	2.0	
32.1853	66.7098	1.74	0.02	10.00	20.00	7.278	0.14570	7.13647	0.0	
32.2053	66.7098	1.74	0.02	10.00	20.00	7.278	0.14321	7.13652	2.0	
32.2253	66.7098	1.74	0.02	10.00	20.00	7.278	0.14072	7.13657	0.0	
32.2453	66.7098	1.74	0.02	10.00	20.00	7.278	0.13823	7.13662	2.0	
32.2653	66.7098	1.74	0.02	10.00	20.00	7.278	0.13574	7.13667	2.0	
32.2853	66.7098	1.74	0.02	10.00	20.00	7.278	0.13324	7.13672	0.0	
32.3053	66.7098	1.74	0.02	10.00	20.00	7.278	0.13075	7.13676	4.0	
32.3253	66.7098	1.74	0.02	10.00	20.00	7.278	0.12826	7.13681	2.0	
32.3453	66.7098	1.74	0.02	10.00	20.00	7.278	0.12577	7.13685	0.0	
32.3653	66.7098	1.74	0.02	10.00	20.00	7.278	0.12328	7.13689	2.0	
32.3853	66.7098	1.74	0.02	10.00	20.00	7.278	0.12079	7.13694	4.0	
32.4053	66.7098	1.74	0.02	10.00	20.00	7.278	0.11830	7.13698	0.0	
32.4253	66.7098	1.74	0.02	10.00	20.00	7.278	0.11581	7.13702	0.0	
32.4453	66.7098	1.74	0.02	10.00	20.00	7.278	0.11331	7.13706	6.0	
32.4653	66.7098	1.74	0.02	10.00	20.00	7.278	0.11082	7.13710	0.0	
32.4853	66.7098	1.74	0.02	10.00	20.00	7.278	0.10833	7.13714	0.0	
32.5053	66.7098	1.74	0.02	10.00	20.00	7.278	0.10584	7.13717	4.0	
32.5253	66.7098	1.74	0.02	10.00	20.00	7.278	0.10335	7.13721	0.0	
32.5453	66.7098	1.74	0.02	10.00	20.00	7.278	0.10086	7.13725	0.0	
32.5653	66.7098	1.74	0.02	10.00	20.00	7.278	0.09837	7.13728	2.0	
32.5853	66.7098	1.74	0.02	10.00	20.00	7.278	0.09587	7.13732	0.0	
32.6053	66.7098	1.74	0.02	10.00	20.00	7.278	0.09338	7.13735	0.0	
32.6253	66.7098	1.74	0.02	10.00	20.00	7.278	0.09089	7.13738	0.0	
32.6453	66.7098	1.74	0.02	10.00	20.00	7.278	0.08840	7.13741	2.0	
32.6653	66.7098	1.74	0.02	10.00	20.00	7.278	0.08591	7.13744	2.0	
32.6853	66.7098	1.74	0.02	10.00	20.00	7.278	0.08342	7.13747	0.0	
32.7053	66.7098	1.74	0.02	10.00	20.00	7.278	0.08093	7.13750	2.0	
32.7253	66.7098	1.74	0.02	10.00	20.00	7.278	0.07843	7.13753	0.0	
32.7453	66.7098	1.74	0.02	10.00	20.00	7.278	0.07594	7.13756	2.0	
32.7653	66.7098	1.74	0.02	10.00	20.00	7.278	0.07345	7.13758	4.0	
32.7853	66.7098	1.74	0.02	10.00	20.00	7.278	0.07096	7.13761	2.0	
32.8053	66.7098	1.74	0.02	10.00	20.00	7.278	0.06847	7.13763	2.0	
32.8253	66.7098	1.74	0.02	10.00	20.00	7.278	0.06598	7.13765	0.0	
32.8453	66.7098	1.74	0.02	10.00	20.00	7.278	0.06349	7.13768	0.0	
32.8653	66.7098	1.74	0.02	10.00	20.00	7.278	0.06099	7.13770	2.0	
32.8853	66.7098	1.74	0.02	10.00	20.00	7.278	0.05850	7.13772	0.0	
32.9053	66.7098	1.74	0.02	10.00	20.00	7.278	0.05601	7.13774	2.0	
32.9253	66.7098	1.74	0.02	10.00	20.00	7.278	0.05352	7.13776	0.0	
32.9453	66.7098	1.74	0.02	10.00	20.00	7.278	0.05103	7.13778	0.0	
32.9653	66.7098	1.74	0.02	10.00	20.00	7.278	0.04854	7.13779	0.0	
32.9853	66.7098	1.74	0.02	10.00	20.00	7.278	0.04604	7.13781	0.0	
33.0053	66.7098	1.74	0.02	10.00	20.00	7.278	0.04355	7.13783	4.0	
33.0253	66.7098	1.74	0.02	10.00	20.00	7.278	0.04106	7.13784	0.0	
33.0453	66.7098	1.74	0.02	10.00	20.00	7.278	0.03857	7.13785	2.0	
33.0653	66.7098	1.74	0.02	10.00	20.00	7.278	0.03608	7.13787	0.0	
33.0853	66.7098	1.74	0.02	10.00	20.00	7.278	0.03359	7.13788	0.0	
33.1053	66.7098	1.74	0.02	10.00	20.00	7.278	0.03110	7.13789	2.0	
33.1253	66.7098	1.74	0.02	10.00	20.00	7.278	0.02860	7.13790	0.0	
33.1453	66.7098	1.74	0.02	10.00	20.00	7.278	0.02611	7.13791	2.0	
33.1653	66.7098	1.74	0.02	10.00	20.00	7.278	0.02362	7.13792	0.0	
33.1853	66.7098	1.74	0.02	10.00	20.00	7.278	0.02113	7.13793	4.0	
33.2053	66.7098	1.74	0.02	10.00	20.00	7.278	0.01864	7.13793	2.0	
33.2253	66.7098	1.74	0.02	10.00	20.00	7.278	0.01615	7.13794	0.0	
33.2453	66.7098	1.74	0.02	10.00	20.00	7.278	0.01365	7.13795	0.0	
33.2653	66.7098	1.74	0.02	10.00	20.00	7.278	0.01116	7.13795	0.0	
33.2853	66.7098	1.74	0.02	10.00	20.00	7.278	0.00867	7.13795	0.0	
33.3053	66.7098	1.74	0.02	10.00	20.00	7.278	0.00618	7.13796	0.0	
33.3253	66.7098	1.74	0.02	10.00	20.00	7.278	0.00369	7.13796	0.0	
33.3453	66.7098	1.74	0.02	10.00	20.00	7.278	0.00120	7.13796	2.0	
33.3653	66.7098	1.74	0.02	10.00	20.00	7.278	-0.00130	7.13796	4.0	
33.3853	66.7098	1.74	0.02	10.00	20.00	7.278	-0.00379	7.13796	2.0	
33.4053	66.7098	1.74	0.02	10.00	20.00	7.278	-0.00628	7.13796	0.0	
33.4253	66.7098	1.74	0.02	10.00	20.00	7.278	-0.00877	7.13795	6.0	
33.4453	66.7098	1.74	0.02	10.00	20.00	7.278	-0.01126	7.13795	2.0	
33.4653	66.7098	1.74	0.02	10.00	20.00	7.278	-0.01375	7.13795	2.0	
33.4853	66.7098	1.74	0.02	10.00	20.00	7.278	-0.01625	7.13794	0.0	
33.5053	66.7098	1.74	0.02	10.00	20.00	7.278	-0.01874	7.13793	0.0	
33.5253	66.7098	1.74	0.02	10.00	20.00	7.278	-0.02123	7.13793	2.0	
33.5453	66.7098	1.74	0.02	10.00	20.00	7.278	-0.02372	7.13792	4.0	
33.5653	66.7098	1.74	0.02	10.00	20.00	7.278	-0.02621	7.13791	2.0	
33.5853	66.7098	1.74	0.02	10.00	20.00	7.278	-0.02870	7.13790	0.0	
33.6053	66.7098	1.74	0.02	10.00	20.00	7.278	-0.03119	7.13789	2.0	
33.6253	66.7098	1.74	0.02	10.00	20.00	7.278	-0.03369	7.13788	2.0	
33.6453	66.7098	1.74	0.02	10.00	20.00	7.278	-0.03618	7.13787	0.0	
33.6653	66.7098	1.74	0.02	10.00	20.00	7.278	-0.03867	7.13785	0.0	
33.6853	66.7098	1.74	0.02	10.00	20.00	7.278	-0.04116	7.13784	0.0	
33.7053	66.7098	1.74	0.02	10.00	20.00	7.278	-0.04365	7.13783	0.0	
33.7253	66.7098	1.74	0.02	10.00	20.00	7.278	-0.04614	7.13781	0.0	
33.7453	66.7098	1.74	0.02	10.00	20.00	7.278	-0.04864	7.13779	0.0	
33.7653	66.7098	1.74	0.02	10.00	20.00	7.278	-0.05113	7.13778	2.0	
33.7853	66.7098	1.74	0.02	10.00	20.00	7.278	-0.05362	7.13776	2.0	
33.8053	66.7098	1.74	0.02	10.00	20.00	7.278	-0.05611	7.13774	2.0	
33.8253	66.7098	1.74	0.02	10.00	20.00	7.278	-0.05860	7.13772	0.0	
33.8453	66.7098	1.74	0.02	10.00	20.00	7.278	-0.06109	7.13770	2.0	
33.8653	66.7098	1.74	0.02	10.00	20.00	7.278	-0.06359	7.13768	0.0	
33.8853	66.7098	1.74	0.02	10.00	20.00	7.278	-0.06608	7.13765	6.0	
33.9053	66.7098	1.74	0.02	10.00	20.00	7.278	-0.06857	7.13763	2.0	
33.9253	66.7098	1.74	0.02	10.00	20.00	7.278	-0.07106	7.13761	4.0	
