# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.1213	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.09810	7.13321	0.0	
34.1413	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.10059	7.13318	2.0	
34.1613	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.10308	7.13314	0.0	
34.1813	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.10557	7.13311	2.0	
34.2013	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.10806	7.13307	0.0	
34.2213	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.11055	7.13303	0.0	
34.2413	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.11304	7.13299	0.0	
34.2613	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.11553	7.13295	0.0	
34.2813	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.11802	7.13291	2.0	
34.3013	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.12051	7.13287	0.0	
34.3213	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.12300	7.13283	0.0	
34.3413	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.12549	7.13279	2.0	
34.3613	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.12798	7.13274	0.0	
34.3813	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.13047	7.13270	0.0	
34.4013	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.13296	7.13265	0.0	
34.4213	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.13545	7.13260	0.0	
34.4413	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.13794	7.13256	2.0	
34.4613	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.14043	7.13251	2.0	
34.4813	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.14292	7.13246	0.0	
34.5013	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.14540	7.13241	0.0	
34.5213	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.14789	7.13236	0.0	
34.5413	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.15038	7.13230	0.0	
34.5613	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.15287	7.13225	2.0	
34.5813	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.15536	7.13220	0.0	
34.6013	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.15785	7.13214	2.0	
34.6213	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.16034	7.13209	0.0	
34.6413	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.16283	7.13203	0.0	
34.6613	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.16532	7.13197	0.0	
34.6813	66.6668	-0.70	-0.27	0.00	15.50	7.376	-0.16781	7.13192	0.0	

32.6913	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.08121	7.13532	0.0	
32.7113	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.07872	7.13535	0.0	
32.7313	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.07623	7.13538	2.0	
32.7513	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.07374	7.13540	2.0	
32.7713	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.07125	7.13543	2.0	
32.7913	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.06876	7.13545	2.0	
32.8113	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.06627	7.13547	0.0	
32.8313	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.06378	7.13550	2.0	
32.8513	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.06129	7.13552	0.0	
32.8713	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.05880	7.13554	2.0	
32.8913	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.05631	7.13556	2.0	
32.9113	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.05381	7.13558	2.0	
32.9313	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.05132	7.13560	0.0	
32.9513	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.04883	7.13562	2.0	
32.9713	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.04634	7.13563	0.0	
32.9913	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.04385	7.13565	2.0	
33.0113	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.04136	7.13566	2.0	
33.0313	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.03887	7.13568	0.0	
33.0513	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.03638	7.13569	0.0	
33.0713	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.03389	7.13570	2.0	
33.0913	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.03140	7.13571	0.0	
33.1113	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.02891	7.13572	0.0	
33.1313	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.02642	7.13573	0.0	
33.1513	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.02392	7.13574	0.0	
33.1713	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.02143	7.13575	0.0	
33.1913	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.01894	7.13576	0.0	
33.2113	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.01645	7.13576	0.0	
33.2313	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.01396	7.13577	0.0	
33.2513	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.01147	7.13577	0.0	
33.2713	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.00898	7.13578	0.0	
33.2913	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.00649	7.13578	0.0	
33.3113	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.00400	7.13578	2.0	
33.3313	66.6868	-0.70	-0.27	0.00	15.50	7.376	0.00151	7.13578	2.0	
33.3513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.00098	7.13578	2.0	
33.3713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.00347	7.13578	4.0	
33.3913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.00597	7.13578	2.0	
33.4113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.00846	7.13578	4.0	
33.4313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.01095	7.13577	0.0	
33.4513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.01344	7.13577	0.0	
33.4713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.01593	7.13576	0.0	
33.4913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.01842	7.13576	4.0	
33.5113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.02091	7.13575	4.0	
33.5313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.02340	7.13574	2.0	
33.5513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.02589	7.13574	4.0	
33.5713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.02838	7.13573	0.0	
33.5913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.03087	7.13572	0.0	
33.6113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.03336	7.13570	0.0	
33.6313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.03586	7.13569	0.0	
33.6513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.03835	7.13568	2.0	
33.6713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.04084	7.13567	4.0	
33.6913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.04333	7.13565	0.0	
33.7113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.04582	7.13564	0.0	
33.7313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.04831	7.13562	0.0	
33.7513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.05080	7.13560	0.0	
33.7713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.05329	7.13558	4.0	
33.7913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.05578	7.13556	0.0	
33.8113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.05827	7.13554	0.0	
33.8313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.06076	7.13552	0.0	
33.8513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.06325	7.13550	0.0	
33.8713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.06575	7.13548	0.0	
33.8913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.06824	7.13546	0.0	
33.9113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.07073	7.13543	2.0	
33.9313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.07322	7.13541	0.0	
33.9513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.07571	7.13538	0.0	
33.9713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.07820	7.13535	0.0	
33.9913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.08069	7.13533	0.0	
34.0113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.08318	7.13530	0.0	
34.0313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.08567	7.13527	4.0	
34.0513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.08816	7.13524	4.0	
34.0713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.09065	7.13521	0.0	
34.0913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.09314	7.13517	0.0	
34.1113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.09563	7.13514	0.0	
34.1313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.09812	7.13511	0.0	
34.1513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.10061	7.13507	0.0	
34.1713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.10311	7.13504	0.0	
34.1913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.10560	7.13500	2.0	
34.2113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.10809	7.13496	0.0	
34.2313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.11058	7.13493	0.0	
34.2513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.11307	7.13489	0.0	
34.2713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.11556	7.13485	0.0	
34.2913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.11805	7.13481	0.0	
34.3113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.12054	7.13476	0.0	
34.3313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.12303	7.13472	0.0	
34.3513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.12552	7.13468	0.0	
34.3713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.12801	7.13463	2.0	
34.3913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.13050	7.13459	0.0	
34.4113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.13299	7.13454	2.0	
34.4313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.13548	7.13450	0.0	
34.4513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.13797	7.13445	0.0	
34.4713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.14046	7.13440	0.0	
34.4913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.14295	7.13435	0.0	
34.5113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.14544	7.13430	0.0	
34.5313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.14793	7.13425	0.0	
34.5513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.15042	7.13420	0.0	
34.5713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.15291	7.13414	0.0	
34.5913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.15540	7.13409	0.0	
34.6113	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.15790	7.13404	0.0	
34.6313	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.16039	7.13398	0.0	
34.6513	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.16288	7.13392	0.0	
34.6713	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.16537	7.13387	4.0	
34.6913	66.6868	-0.70	-0.27	0.00	15.50	7.376	-0.16786	7.13381	0.0	

32.7013	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.08123	7.13721	0.0	
32.7213	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.07874	7.13724	0.0	
32.7413	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.07625	7.13727	0.0	
32.7613	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.07376	7.13729	0.0	
32.7813	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.07127	7.13732	0.0	
32.8013	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.06878	7.13734	0.0	
32.8213	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.06629	7.13737	0.0	
32.8413	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.06379	7.13739	0.0	
32.8613	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.06130	7.13741	2.0	
32.8813	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.05881	7.13743	2.0	
32.9013	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.05632	7.13745	2.0	
32.9213	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.05383	7.13747	2.0	
32.9413	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.05134	7.13749	0.0	
32.9613	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.04885	7.13751	0.0	
32.9813	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.04635	7.13752	2.0	
33.0013	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.04386	7.13754	2.0	
33.0213	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.04137	7.13756	2.0	
33.0413	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.03888	7.13757	0.0	
33.0613	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.03639	7.13758	4.0	
33.0813	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.03390	7.13759	0.0	
33.1013	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.03141	7.13761	2.0	
33.1213	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.02891	7.13762	2.0	
33.1413	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.02642	7.13763	0.0	
33.1613	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.02393	7.13764	0.0	
33.1813	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.02144	7.13764	0.0	
33.2013	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.01895	7.13765	0.0	
33.2213	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.01646	7.13766	0.0	
33.2413	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.01396	7.13766	2.0	
33.2613	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.01147	7.13767	0.0	
33.2813	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.00898	7.13767	0.0	
33.3013	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.00649	7.13767	0.0	
33.3213	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.00400	7.13767	0.0	
33.3413	66.7068	-0.70	-0.27	0.00	15.50	7.376	0.00151	7.13768	0.0	
33.3613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.00098	7.13768	0.0	
33.3813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.00348	7.13767	0.0	
33.4013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.00597	7.13767	0.0	
33.4213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.00846	7.13767	0.0	
33.4413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.01095	7.13767	0.0	
33.4613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.01344	7.13766	6.0	
33.4813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.01593	7.13766	2.0	
33.5013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.01842	7.13765	0.0	
33.5213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.02092	7.13764	0.0	
33.5413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.02341	7.13764	2.0	
33.5613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.02590	7.13763	2.0	
33.5813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.02839	7.13762	0.0	
33.6013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.03088	7.13761	0.0	
33.6213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.03337	7.13760	0.0	
33.6413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.03587	7.13759	0.0	
33.6613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.03836	7.13757	0.0	
33.6813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.04085	7.13756	0.0	
33.7013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.04334	7.13754	0.0	
33.7213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.04583	7.13753	0.0	
33.7413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.04832	7.13751	0.0	
33.7613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.05081	7.13749	2.0	
33.7813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.05331	7.13748	2.0	
33.8013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.05580	7.13746	0.0	
33.8213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.05829	7.13744	2.0	
33.8413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.06078	7.13742	0.0	
33.8613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.06327	7.13739	2.0	
33.8813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.06576	7.13737	4.0	
33.9013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.06825	7.13735	0.0	
33.9213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.07075	7.13732	0.0	
33.9413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.07324	7.13730	2.0	
33.9613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.07573	7.13727	0.0	
33.9813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.07822	7.13725	0.0	
34.0013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.08071	7.13722	0.0	
34.0213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.08320	7.13719	0.0	
34.0413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.08569	7.13716	0.0	
34.0613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.08819	7.13713	0.0	
34.0813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.09068	7.13710	2.0	
34.1013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.09317	7.13707	2.0	
34.1213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.09566	7.13703	0.0	
34.1413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.09815	7.13700	2.0	
34.1613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.10064	7.13697	0.0	
34.1813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.10313	7.13693	0.0	
34.2013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.10562	7.13689	0.0	
34.2213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.10812	7.13686	0.0	
34.2413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.11061	7.13682	0.0	
34.2613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.11310	7.13678	2.0	
34.2813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.11559	7.13674	0.0	
34.3013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.11808	7.13670	0.0	
34.3213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.12057	7.13666	0.0	
34.3413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.12306	7.13661	0.0	
