# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05248	7.17939	0.0	
34.0139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05498	7.17937	2.0	
34.0339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05749	7.17935	0.0	
34.0539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06000	7.17933	0.0	
34.0739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06250	7.17931	2.0	
34.0939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06501	7.17929	4.0	
34.1139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06751	7.17926	2.0	
34.1339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07002	7.17924	2.0	
34.1539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07253	7.17922	0.0	
34.1739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07503	7.17919	0.0	
34.1939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07754	7.17916	2.0	
34.2139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08004	7.17914	0.0	
34.2339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08255	7.17911	2.0	
34.2539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08506	7.17908	0.0	
34.2739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08756	7.17905	4.0	
34.2939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09007	7.17902	2.0	
34.3139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09257	7.17898	0.0	
34.3339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09508	7.17895	0.0	
34.3539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09759	7.17892	0.0	
34.3739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10009	7.17888	4.0	
34.3939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10260	7.17885	0.0	
34.4139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10510	7.17881	2.0	
34.4339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10761	7.17877	6.0	
34.4539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11012	7.17874	0.0	
34.4739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11262	7.17870	0.0	
34.4939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11513	7.17866	0.0	
34.5139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11763	7.17862	0.0	
34.5339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12014	7.17858	0.0	
34.5539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12264	7.17853	0.0	
34.5739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12515	7.17849	0.0	
34.5939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12766	7.17845	4.0	
34.6139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13016	7.17840	2.0	
34.6339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13267	7.17836	4.0	
34.6539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13517	7.17831	2.0	
34.6739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13768	7.17826	4.0	
34.6939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14018	7.17821	0.0	
34.7139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14269	7.17816	2.0	
34.7339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14520	7.17811	2.0	
34.7539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14770	7.17806	0.0	
34.7739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15021	7.17801	2.0	
34.7939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15271	7.17796	6.0	
34.8139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15522	7.17790	2.0	
34.8339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15772	7.17785	0.0	
34.8539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16023	7.17779	0.0	
34.8739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16274	7.17774	2.0	
34.8939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16524	7.17768	2.0	
34.9139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16775	7.17762	0.0	
34.9339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17025	7.17756	0.0	
34.9539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17276	7.17750	2.0	
34.9739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17526	7.17744	0.0	
34.9939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17777	7.17738	0.0	
35.0139	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18027	7.17732	2.0	
35.0339	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18278	7.17725	0.0	
35.0539	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18528	7.17719	0.0	
35.0739	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18779	7.17713	0.0	
35.0939	67.1502	-0.10	0.00	0.00	-22.75	7.333	-0.19029	7.17706	0.0	

33.1039	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.06031	7.18122	0.0	
33.1239	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.05781	7.18124	2.0	
33.1439	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.05530	7.18126	0.0	
33.1639	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.05279	7.18128	2.0	
33.1839	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.05029	7.18129	2.0	
33.2039	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.04778	7.18131	0.0	
33.2239	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.04527	7.18133	2.0	
33.2439	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.04277	7.18134	2.0	
33.2639	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.04026	7.18136	0.0	
33.2839	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.03775	7.18137	0.0	
33.3039	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.03525	7.18138	2.0	
33.3239	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.03274	7.18139	0.0	
33.3439	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.03023	7.18141	0.0	
33.3639	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.02773	7.18142	0.0	
33.3839	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.02522	7.18142	2.0	
33.4039	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.02271	7.18143	2.0	
33.4239	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.02020	7.18144	2.0	
33.4439	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.01770	7.18145	4.0	
33.4639	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.01519	7.18145	0.0	
33.4839	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.01268	7.18146	0.0	
33.5039	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.01018	7.18146	4.0	
33.5239	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.00767	7.18147	0.0	
33.5439	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.00516	7.18147	0.0	
33.5639	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.00266	7.18147	2.0	
33.5839	67.1702	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.18147	0.0	
33.6039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.00236	7.18147	0.0	
33.6239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.00486	7.18147	0.0	
33.6439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.00737	7.18147	2.0	
33.6639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.00988	7.18146	2.0	
33.6839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01238	7.18146	0.0	
33.7039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01489	7.18145	2.0	
33.7239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01740	7.18145	2.0	
33.7439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01990	7.18144	2.0	
33.7639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02241	7.18143	0.0	
33.7839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02492	7.18143	0.0	
33.8039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02742	7.18142	2.0	
33.8239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02993	7.18141	0.0	
33.8439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03244	7.18140	2.0	
33.8639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03494	7.18138	2.0	
33.8839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03745	7.18137	4.0	
33.9039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03996	7.18136	0.0	
33.9239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04247	7.18134	4.0	
33.9439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04497	7.18133	0.0	
33.9639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04748	7.18131	4.0	
33.9839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04999	7.18130	2.0	
34.0039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.05249	7.18128	2.0	
34.0239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.05500	7.18126	2.0	
34.0439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.05751	7.18124	2.0	
34.0639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06001	7.18122	0.0	
34.0839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06252	7.18120	2.0	
34.1039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06503	7.18117	2.0	
34.1239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06753	7.18115	2.0	
34.1439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07004	7.18113	2.0	
34.1639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07255	7.18110	0.0	
34.1839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07505	7.18108	0.0	
34.2039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07756	7.18105	4.0	
34.2239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08007	7.18102	0.0	
34.2439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08257	7.18099	4.0	
34.2639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08508	7.18097	2.0	
34.2839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08759	7.18094	0.0	
34.3039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.09009	7.18090	0.0	
34.3239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.09260	7.18087	0.0	
34.3439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.09511	7.18084	0.0	
34.3639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.09761	7.18081	0.0	
34.3839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10012	7.18077	2.0	
34.4039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10263	7.18074	0.0	
34.4239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10513	7.18070	0.0	
34.4439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10764	7.18066	0.0	
34.4639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11014	7.18062	0.0	
34.4839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11265	7.18059	0.0	
34.5039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11516	7.18055	2.0	
34.5239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11766	7.18051	2.0	
34.5439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12017	7.18046	0.0	
34.5639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12268	7.18042	2.0	
34.5839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12518	7.18038	2.0	
34.6039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12769	7.18033	2.0	
34.6239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13020	7.18029	0.0	
34.6439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13270	7.18024	0.0	
34.6639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13521	7.18020	2.0	
34.6839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13772	7.18015	6.0	
34.7039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14022	7.18010	0.0	
34.7239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14273	7.18005	0.0	
34.7439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14523	7.18000	2.0	
34.7639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14774	7.17995	0.0	
34.7839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15025	7.17990	0.0	
34.8039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15275	7.17984	0.0	
34.8239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15526	7.17979	2.0	
34.8439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15777	7.17974	0.0	
34.8639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16027	7.17968	0.0	
34.8839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16278	7.17962	0.0	
34.9039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16528	7.17957	0.0	
34.9239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16779	7.17951	2.0	
34.9439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17030	7.17945	0.0	
34.9639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17280	7.17939	0.0	
34.9839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17531	7.17933	2.0	
35.0039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17781	7.17927	0.0	
35.0239	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.18032	7.17920	0.0	
35.0439	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.18283	7.17914	2.0	
35.0639	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.18533	7.17908	4.0	
35.0839	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.18784	7.17901	0.0	
35.1039	67.1702	-0.10	0.00	0.00	-22.75	7.333	-0.19034	7.17895	0.0	

33.1139	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.06033	7.18310	2.0	
33.1339	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.05782	7.18312	0.0	
33.1539	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.05531	7.18314	0.0	
33.1739	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.05281	7.18316	0.0	
33.1939	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.05030	7.18318	0.0	
33.2139	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.04779	7.18320	2.0	
33.2339	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.04528	7.18321	4.0	
33.2539	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.04278	7.18323	0.0	
33.2739	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.04027	7.18324	6.0	
33.2939	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.03776	7.18326	2.0	
33.3139	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.03525	7.18327	0.0	
33.3339	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.03275	7.18328	0.0	
33.3539	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.03024	7.18329	2.0	
33.3739	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.02773	7.18330	0.0	
33.3939	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.02523	7.18331	2.0	
33.4139	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.02272	7.18332	4.0	
33.4339	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.02021	7.18333	0.0	
33.4539	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.01770	7.18333	0.0	
33.4739	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.01520	7.18334	4.0	
33.4939	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.01269	7.18335	2.0	
33.5139	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.01018	7.18335	0.0	
33.5339	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.00767	7.18335	2.0	
33.5539	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.00517	7.18335	4.0	
33.5739	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.00266	7.18336	0.0	
33.5939	67.1902	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.18336	2.0	
33.6139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.00236	7.18336	0.0	
33.6339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.00486	7.18336	4.0	
33.6539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.00737	7.18335	2.0	
33.6739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.00988	7.18335	0.0	
33.6939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01239	7.18335	2.0	
33.7139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01489	7.18334	0.0	
33.7339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01740	7.18334	2.0	
33.7539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01991	7.18333	6.0	
33.7739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02242	7.18332	4.0	
33.7939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02492	7.18331	0.0	
33.8139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02743	7.18330	2.0	
33.8339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02994	7.18329	2.0	
33.8539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03245	7.18328	2.0	
33.8739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03495	7.18327	0.0	
33.8939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03746	7.18326	0.0	
33.9139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03997	7.18325	2.0	
33.9339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.04248	7.18323	0.0	
33.9539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.04498	7.18322	2.0	
33.9739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.04749	7.18320	2.0	
33.9939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05000	7.18318	4.0	
34.0139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05251	7.18316	0.0	
34.0339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05501	7.18315	2.0	
34.0539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05752	7.18313	2.0	
34.0739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06003	7.18311	0.0	
34.0939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06254	7.18308	2.0	
34.1139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06504	7.18306	0.0	
34.1339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06755	7.18304	2.0	
34.1539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07006	7.18302	0.0	
34.1739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07256	7.18299	0.0	
34.1939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07507	7.18296	4.0	
34.2139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07758	7.18294	0.0	
34.2339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08009	7.18291	0.0	
34.2539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08259	7.18288	0.0	
34.2739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08510	7.18285	2.0	
34.2939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08761	7.18282	0.0	
34.3139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.09012	7.18279	2.0	
34.3339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.09262	7.18276	2.0	
34.3539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.09513	7.18273	2.0	
34.3739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.09764	7.18269	0.0	
34.3939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10014	7.18266	2.0	
34.4139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10265	7.18262	2.0	
34.4339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10516	7.18259	0.0	
34.4539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10767	7.18255	2.0	
34.4739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11017	7.18251	0.0	
34.4939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11268	7.18247	0.0	
34.5139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11519	7.18243	0.0	
34.5339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11770	7.18239	2.0	
34.5539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12020	7.18235	0.0	
34.5739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12271	7.18231	0.0	
34.5939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12522	7.18227	2.0	
34.6139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12772	7.18222	2.0	
34.6339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13023	7.18218	2.0	
34.6539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13274	7.18213	2.0	
34.6739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13524	7.18208	0.0	
34.6939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13775	7.18204	0.0	
34.7139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14026	7.18199	0.0	
34.7339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14277	7.18194	0.0	
34.7539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14527	7.18189	2.0	
34.7739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14778	7.18184	0.0	
34.7939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15029	7.18178	0.0	
34.8139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15279	7.18173	2.0	
34.8339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15530	7.18168	2.0	
34.8539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15781	7.18162	2.0	
34.8739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16031	7.18157	0.0	
34.8939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16282	7.18151	2.0	
34.9139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16533	7.18145	0.0	
34.9339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16783	7.18140	4.0	
34.9539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17034	7.18134	0.0	
34.9739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17285	7.18128	0.0	
34.9939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17535	7.18122	2.0	
35.0139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17786	7.18115	0.0	
35.0339	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.18037	7.18109	4.0	
35.0539	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.18287	7.18103	0.0	
35.0739	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.18538	7.18096	0.0	
35.0939	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.18789	7.18090	4.0	
35.1139	67.1902	-0.10	0.00	0.00	-22.75	7.333	-0.19039	7.18083	2.0	

33.1239	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.06034	7.18499	0.0	
33.1439	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.05784	7.18501	2.0	
33.1639	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.05533	7.18503	0.0	
33.1839	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.05282	7.18505	2.0	
33.2039	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.05031	7.18507	0.0	
33.2239	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.04780	7.18508	4.0	
33.2439	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.04530	7.18510	0.0	
33.2639	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.04279	7.18512	2.0	
33.2839	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.04028	7.18513	0.0	
33.3039	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.03777	7.18514	0.0	
33.3239	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.03526	7.18516	0.0	
33.3439	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.03276	7.18517	0.0	
33.3639	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.03025	7.18518	0.0	
33.3839	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.02774	7.18519	0.0	
33.4039	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.02523	7.18520	2.0	
33.4239	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.02272	7.18521	2.0	
33.4439	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.02022	7.18522	0.0	
33.4639	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.01771	7.18522	0.0	
33.4839	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.01520	7.18523	0.0	
33.5039	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.01269	7.18523	2.0	
33.5239	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.01018	7.18524	0.0	
33.5439	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.00767	7.18524	0.0	
33.5639	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.00517	7.18524	4.0	
33.5839	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.00266	7.18524	2.0	
33.6039	67.2102	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.18524	0.0	
33.6239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.00236	7.18524	0.0	
33.6439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.00487	7.18524	2.0	
33.6639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.00737	7.18524	0.0	
33.6839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.00988	7.18524	0.0	
33.7039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01239	7.18523	2.0	
33.7239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01490	7.18523	6.0	
