# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.3159	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12228	7.13292	2.0	
34.3359	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12477	7.13287	4.0	
34.3559	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12726	7.13283	0.0	
34.3759	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12975	7.13279	2.0	
34.3959	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13224	7.13274	2.0	
34.4159	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13473	7.13269	0.0	
34.4359	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13722	7.13265	4.0	
34.4559	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13971	7.13260	0.0	
34.4759	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14219	7.13255	2.0	
34.4959	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14468	7.13250	0.0	
34.5159	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14717	7.13245	4.0	
34.5359	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14966	7.13240	2.0	
34.5559	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15215	7.13234	2.0	
34.5759	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15464	7.13229	0.0	
34.5959	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15713	7.13223	0.0	
34.6159	66.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15962	7.13218	2.0	

32.6259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.08941	7.13530	0.0	
32.6459	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.08692	7.13533	2.0	
32.6659	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.08443	7.13536	0.0	
32.6859	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.08194	7.13539	0.0	
32.7059	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.07945	7.13542	0.0	
32.7259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.07695	7.13544	2.0	
32.7459	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.07446	7.13547	0.0	
32.7659	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.07197	7.13550	2.0	
32.7859	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.06948	7.13552	0.0	
32.8059	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.06699	7.13554	0.0	
32.8259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.06450	7.13557	0.0	
32.8459	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.06201	7.13559	2.0	
32.8659	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.05952	7.13561	0.0	
32.8859	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.05703	7.13563	2.0	
32.9059	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.05454	7.13565	2.0	
32.9259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.05205	7.13567	0.0	
32.9459	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.04956	7.13569	0.0	
32.9659	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.04706	7.13570	0.0	
32.9859	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.04457	7.13572	0.0	
33.0059	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.04208	7.13573	0.0	
33.0259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.03959	7.13575	0.0	
33.0459	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.03710	7.13576	2.0	
33.0659	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.03461	7.13577	0.0	
33.0859	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.03212	7.13579	0.0	
33.1059	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.02963	7.13580	0.0	
33.1259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.02714	7.13581	2.0	
33.1459	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.02465	7.13582	0.0	
33.1659	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.02216	7.13582	0.0	
33.1859	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.01967	7.13583	0.0	
33.2059	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.01717	7.13584	0.0	
33.2259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.01468	7.13584	2.0	
33.2459	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.01219	7.13585	0.0	
33.2659	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.00970	7.13585	2.0	
33.2859	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.00721	7.13585	4.0	
33.3059	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.00472	7.13586	0.0	
33.3259	66.6876	-1.19	-0.10	0.00	17.51	7.290	0.00223	7.13586	2.0	
33.3459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.13586	0.0	
33.3659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00275	7.13586	0.0	
33.3859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00524	7.13586	2.0	
33.4059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00773	7.13585	0.0	
33.4259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01023	7.13585	2.0	
33.4459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01272	7.13585	2.0	
33.4659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01521	7.13584	0.0	
33.4859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01770	7.13584	0.0	
33.5059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02019	7.13583	0.0	
33.5259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02268	7.13582	0.0	
33.5459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02517	7.13581	2.0	
33.5659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02766	7.13580	0.0	
33.5859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03015	7.13579	4.0	
33.6059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03264	7.13578	0.0	
33.6259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03513	7.13577	2.0	
33.6459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03762	7.13576	0.0	
33.6659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04012	7.13575	2.0	
33.6859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04261	7.13573	0.0	
33.7059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04510	7.13572	2.0	
33.7259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04759	7.13570	0.0	
33.7459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05008	7.13568	0.0	
33.7659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05257	7.13566	0.0	
33.7859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05506	7.13565	0.0	
33.8059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05755	7.13563	0.0	
33.8259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06004	7.13561	0.0	
33.8459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06253	7.13558	0.0	
33.8659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06502	7.13556	0.0	
33.8859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06751	7.13554	0.0	
33.9059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07001	7.13551	4.0	
33.9259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07250	7.13549	0.0	
33.9459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07499	7.13546	0.0	
33.9659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07748	7.13544	0.0	
33.9859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07997	7.13541	2.0	
34.0059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08246	7.13538	2.0	
34.0259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08495	7.13535	0.0	
34.0459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08744	7.13532	0.0	
34.0659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08993	7.13529	0.0	
34.0859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09242	7.13526	0.0	
34.1059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09491	7.13523	0.0	
34.1259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09740	7.13519	0.0	
34.1459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09989	7.13516	0.0	
34.1659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10238	7.13512	0.0	
34.1859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10487	7.13509	0.0	
34.2059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10737	7.13505	4.0	
34.2259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10986	7.13501	0.0	
34.2459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11235	7.13497	0.0	
34.2659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11484	7.13493	0.0	
34.2859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11733	7.13489	2.0	
34.3059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11982	7.13485	0.0	
34.3259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12231	7.13481	0.0	
34.3459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12480	7.13477	0.0	
34.3659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12729	7.13472	0.0	
34.3859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12978	7.13468	0.0	
34.4059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13227	7.13463	2.0	
34.4259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13476	7.13459	0.0	
34.4459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13725	7.13454	4.0	
34.4659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13974	7.13449	0.0	
34.4859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14223	7.13444	4.0	
34.5059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14472	7.13439	2.0	
34.5259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14721	7.13434	0.0	
34.5459	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14970	7.13429	0.0	
34.5659	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15219	7.13423	0.0	
34.5859	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15468	7.13418	2.0	
34.6059	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15717	7.13413	2.0	
34.6259	66.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15966	7.13407	2.0	

32.6359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.08943	7.13719	0.0	
32.6559	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.08694	7.13722	0.0	
32.6759	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.08445	7.13725	0.0	
32.6959	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.08196	7.13728	2.0	
32.7159	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.07947	7.13731	0.0	
32.7359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.07697	7.13734	0.0	
32.7559	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.07448	7.13736	0.0	
32.7759	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.07199	7.13739	0.0	
32.7959	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.06950	7.13741	0.0	
32.8159	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.06701	7.13744	0.0	
32.8359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.06452	7.13746	0.0	
32.8559	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.06203	7.13748	0.0	
32.8759	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.05953	7.13750	0.0	
32.8959	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.05704	7.13752	0.0	
32.9159	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.05455	7.13754	0.0	
32.9359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.05206	7.13756	2.0	
32.9559	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.04957	7.13758	2.0	
32.9759	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.04708	7.13760	2.0	
32.9959	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.04459	7.13761	0.0	
33.0159	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.04209	7.13763	2.0	
33.0359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.03960	7.13764	2.0	
33.0559	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.03711	7.13765	0.0	
33.0759	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.03462	7.13767	0.0	
33.0959	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.03213	7.13768	2.0	
33.1159	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.02964	7.13769	0.0	
33.1359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.02715	7.13770	2.0	
33.1559	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.02465	7.13771	0.0	
33.1759	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.02216	7.13772	2.0	
33.1959	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.01967	7.13772	2.0	
33.2159	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.01718	7.13773	2.0	
33.2359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.01469	7.13774	0.0	
33.2559	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.01220	7.13774	2.0	
33.2759	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.00970	7.13774	2.0	
33.2959	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.00721	7.13775	0.0	
33.3159	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.00472	7.13775	0.0	
33.3359	66.7076	-1.19	-0.10	0.00	17.51	7.290	0.00223	7.13775	2.0	
33.3559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.13775	2.0	
33.3759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00275	7.13775	0.0	
33.3959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00524	7.13775	0.0	
33.4159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00774	7.13775	0.0	
33.4359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01023	7.13774	2.0	
33.4559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01272	7.13774	4.0	
33.4759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01521	7.13773	0.0	
33.4959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01770	7.13773	4.0	
33.5159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02019	7.13772	2.0	
33.5359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02269	7.13771	0.0	
33.5559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02518	7.13771	0.0	
33.5759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02767	7.13770	0.0	
33.5959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03016	7.13769	2.0	
33.6159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03265	7.13768	0.0	
33.6359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03514	7.13766	2.0	
33.6559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03763	7.13765	2.0	
33.6759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04013	7.13764	2.0	
33.6959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04262	7.13762	2.0	
33.7159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04511	7.13761	2.0	
33.7359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04760	7.13759	0.0	
33.7559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05009	7.13758	0.0	
33.7759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05258	7.13756	8.0	
33.7959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05508	7.13754	0.0	
33.8159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05757	7.13752	0.0	
33.8359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06006	7.13750	2.0	
33.8559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06255	7.13748	0.0	
33.8759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06504	7.13745	2.0	
33.8959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06753	7.13743	2.0	
33.9159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07002	7.13741	2.0	
33.9359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07252	7.13738	2.0	
33.9559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07501	7.13736	6.0	
33.9759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07750	7.13733	2.0	
33.9959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07999	7.13730	0.0	
34.0159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08248	7.13727	0.0	
34.0359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08497	7.13725	0.0	
34.0559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08746	7.13721	0.0	
34.0759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08995	7.13718	0.0	
34.0959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.09245	7.13715	0.0	
34.1159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.09494	7.13712	2.0	
34.1359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.09743	7.13709	0.0	
34.1559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.09992	7.13705	2.0	
34.1759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.10241	7.13702	0.0	
34.1959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.10490	7.13698	0.0	
34.2159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.10739	7.13694	0.0	
34.2359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.10989	7.13690	0.0	
34.2559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.11238	7.13687	6.0	
34.2759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.11487	7.13683	2.0	
34.2959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.11736	7.13679	0.0	
