# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.0495	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.00321	7.27343	276.6	
34.0695	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.00067	7.27344	232.7	
34.0895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00187	7.27344	183.3	
34.1095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00441	7.27343	145.1	
34.1295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00695	7.27343	110.3	
34.1495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00949	7.27343	82.1	
34.1695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01203	7.27343	61.5	
34.1895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01456	7.27342	46.1	
34.2095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01710	7.27342	34.6	
34.2295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01964	7.27341	24.8	
34.2495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02218	7.27340	17.2	
34.2695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02472	7.27339	12.2	
34.2895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02726	7.27338	8.6	
34.3095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02980	7.27337	5.9	
34.3295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03234	7.27336	4.1	
34.3495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03488	7.27335	3.2	
34.3695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03741	7.27334	2.7	
34.3895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03995	7.27333	2.3	
34.4095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.04249	7.27331	2.1	
34.4295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.04503	7.27330	2.1	
34.4495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.04757	7.27328	1.8	
34.4695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05011	7.27326	1.7	
34.4895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05265	7.27325	1.7	
34.5095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05519	7.27323	1.3	
34.5295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05773	7.27321	1.6	
34.5495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06026	7.27319	1.5	
34.5695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06280	7.27316	1.5	
34.5895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06534	7.27314	1.5	
34.6095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06788	7.27312	1.4	
34.6295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07042	7.27310	1.5	
34.6495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07296	7.27307	1.3	
34.6695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07550	7.27304	1.3	
34.6895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07803	7.27302	1.5	
34.7095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08057	7.27299	1.2	
34.7295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08311	7.27296	1.3	
34.7495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08565	7.27293	1.3	
34.7695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08819	7.27290	1.1	
34.7895	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09073	7.27287	1.2	
34.8095	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09327	7.27284	1.3	
34.8295	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09581	7.27280	1.2	
34.8495	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09835	7.27277	1.3	
34.8695	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.10088	7.27274	1.1	
34.6602	67.7022	2.80	-0.23	9.93	-19.87	7.277	-0.10273	7.22483	1.2	
