# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.8343	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.02987	7.27242	4.6	
33.8543	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.02734	7.27243	6.1	
33.8743	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.02480	7.27244	9.2	
33.8943	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.02226	7.27245	13.2	
33.9143	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.01972	7.27245	19.1	
33.9343	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.01718	7.27246	29.1	
33.9543	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.01464	7.27246	44.1	
33.9743	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.01211	7.27247	63.4	
33.9943	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.00957	7.27247	92.0	
34.0143	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.00703	7.27248	129.0	
34.0343	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.00449	7.27248	176.1	
34.0543	68.1394	-0.92	-0.92	0.00	17.53	7.303	0.00195	7.27248	232.8	
34.0743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00059	7.27248	301.1	
34.0943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00313	7.27248	381.0	
34.1143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00567	7.27248	469.2	
34.1343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00820	7.27247	558.3	
34.1543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01074	7.27247	647.4	
34.1743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01328	7.27247	734.9	
34.1943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01582	7.27246	805.3	
34.2143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01836	7.27246	911.8	
34.2343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02090	7.27245	2058.6	
34.2543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02344	7.27244	3604.8	
34.2743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02597	7.27243	1311.6	
34.2943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02851	7.27242	564.8	
34.3143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03105	7.27241	413.8	
34.3343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03359	7.27240	305.2	
34.3543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03613	7.27239	221.5	
34.3743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03867	7.27238	159.9	
34.3943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04120	7.27236	118.6	
34.4143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04374	7.27235	83.5	
34.4343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04628	7.27233	58.3	
34.4543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04882	7.27232	41.1	
34.4743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05136	7.27230	30.0	
34.4943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05390	7.27228	21.3	
34.5143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05644	7.27226	14.1	
34.5343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05897	7.27224	9.8	
34.5543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.06151	7.27222	7.2	
34.5743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.06405	7.27220	5.0	
34.5943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.06659	7.27217	4.0	
34.6143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.06913	7.27215	3.4	
34.6343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07167	7.27213	2.6	
34.6543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07421	7.27210	2.4	
34.6743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07674	7.27207	2.4	
34.6943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07928	7.27205	1.9	
34.7143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08182	7.27202	2.1	
34.7343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08436	7.27199	2.1	
34.7543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08690	7.27196	1.9	
34.7743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08944	7.27193	1.7	
34.7943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09197	7.27190	1.6	
34.8143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09451	7.27186	1.8	
34.8343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09705	7.27183	1.7	
34.8543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09959	7.27180	1.8	
34.8743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10213	7.27176	1.6	
34.8943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10467	7.27173	1.3	
34.9143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10720	7.27169	1.4	
34.9343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10974	7.27165	1.7	
34.9543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11228	7.27161	1.6	
34.9743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11482	7.27157	1.3	
34.9943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11736	7.27153	1.3	
35.0143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11990	7.27149	1.2	
35.0343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.12243	7.27145	1.2	
35.0543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.12497	7.27140	1.3	
35.0743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.12751	7.27136	1.2	
35.0943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13005	7.27132	1.1	
35.1143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13259	7.27127	1.2	
35.1343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13512	7.27122	1.4	
35.1543	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13766	7.27118	1.1	
35.1743	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14020	7.27113	1.1	
35.1943	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14274	7.27108	0.9	
35.2143	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14528	7.27103	1.3	
35.2343	68.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14781	7.27098	1.1	
35.0226	67.6920	-0.91	-0.91	0.00	17.41	7.254	-0.14935	7.22306	1.1	
