# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.3140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03033	7.27343	23.9	
34.3340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03287	7.27342	35.7	
34.3540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03541	7.27341	51.1	
34.3740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03795	7.27339	73.1	
34.3940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04049	7.27338	103.4	
34.4140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04303	7.27337	142.3	
34.4340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04556	7.27335	196.7	
34.4540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04810	7.27333	260.4	
34.4740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05064	7.27332	330.3	
34.4940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05318	7.27330	426.0	
34.5140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05572	7.27328	525.2	
34.5340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05826	7.27326	650.5	
34.5540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06080	7.27324	782.4	
34.5740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06334	7.27322	1119.7	
34.5940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06588	7.27319	6125.0	
34.6140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06841	7.27317	1093.5	
34.6340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07095	7.27315	870.5	
34.6540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07349	7.27312	762.0	
34.6740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07603	7.27309	658.5	
34.6940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07857	7.27307	543.5	
34.7140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08111	7.27304	437.9	
34.7340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08365	7.27301	341.0	
34.7540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08619	7.27298	255.7	
34.7740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08872	7.27295	186.0	
34.7940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09126	7.27292	133.5	
34.8140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09380	7.27289	91.8	
34.8340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09634	7.27285	63.2	
34.8540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09888	7.27282	43.4	
34.8740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10142	7.27279	29.2	
34.8940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10396	7.27275	20.2	
34.9140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10650	7.27271	13.7	
34.9340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10903	7.27268	10.0	
34.9540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11157	7.27264	7.6	
34.9740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11411	7.27260	5.3	
34.9940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11665	7.27256	4.6	
35.0140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11919	7.27252	4.0	
35.0340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12173	7.27247	2.9	
35.0540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12427	7.27243	2.9	
35.0740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12680	7.27239	2.8	
35.0940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12934	7.27234	2.4	
35.1140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13188	7.27230	2.3	
35.1340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13442	7.27225	1.8	
35.1540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13696	7.27220	2.0	
35.1740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13950	7.27215	1.5	
35.1940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14204	7.27211	1.7	
35.2140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14457	7.27206	1.7	
35.2340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14711	7.27200	1.6	
35.2540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14965	7.27195	1.6	
35.2740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15219	7.27190	1.4	
35.2940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15473	7.27185	1.6	
35.3140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15727	7.27179	1.7	
35.3340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15980	7.27174	1.7	
35.3540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16234	7.27168	1.1	
35.3740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16488	7.27162	1.2	
35.3940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16742	7.27157	1.4	
35.4140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16996	7.27151	1.4	
35.4340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17250	7.27145	1.2	
35.4540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17503	7.27139	1.4	
35.4740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17757	7.27132	1.3	
35.4940	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18011	7.27126	1.2	
35.5140	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18265	7.27120	1.3	
35.5340	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18519	7.27113	1.3	
35.5540	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18772	7.27107	0.9	
35.5740	68.1502	-0.10	0.00	0.00	-22.75	7.333	-0.19026	7.27100	1.3	
35.3600	67.7027	-0.10	0.00	0.00	-22.60	7.284	-0.19151	7.22307	1.2	
