# filename: 2.0deg-2.0deg-rsm-3h10mins_11355-as-grown_224_w-scans.dat
# reflection: (004)
# type: Projection of 198 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.6379	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.11366	7.33342	2.5	
8.6579	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.11110	7.33521	2.3	
8.6779	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.10854	7.33699	2.3	
8.6979	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.10598	7.33877	2.3	
8.7179	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.10342	7.34056	2.3	
8.7379	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.10085	7.34234	2.2	
8.7579	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.09829	7.34412	2.3	
8.7779	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.09573	7.34590	2.0	
8.7979	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.09316	7.34767	2.1	
8.8179	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.09060	7.34945	2.1	
8.8379	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.08803	7.35123	1.8	
8.8579	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.08546	7.35300	2.2	
8.8779	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.08290	7.35478	2.0	
8.8979	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.08033	7.35655	2.1	
8.9179	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.07776	7.35833	1.8	
8.9379	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.07519	7.36010	2.0	
8.9579	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.07262	7.36187	1.8	
8.9779	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.07005	7.36364	1.9	
8.9979	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.06748	7.36541	1.6	
9.0179	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.06491	7.36718	1.6	
9.0379	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.06234	7.36894	1.8	
9.0579	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.05977	7.37071	1.6	
9.0779	87.0526	0.46	0.10	-30.00	-20.00	7.373	5.05719	7.37248	1.4	
9.0571	86.6251	0.46	0.10	-29.85	-19.90	7.336	5.02970	7.33785	1.6	
