# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9487	68.1492	0.46	0.06	-30.00	-20.00	7.373	0.01598	7.27338	943.2	
33.9687	68.1492	0.46	0.06	-30.00	-20.00	7.373	0.01344	7.27339	848.7	
33.9887	68.1492	0.46	0.06	-30.00	-20.00	7.373	0.01090	7.27339	743.0	
34.0087	68.1492	0.46	0.06	-30.00	-20.00	7.373	0.00836	7.27339	628.6	
34.0287	68.1492	0.46	0.06	-30.00	-20.00	7.373	0.00582	7.27340	516.9	
34.0487	68.1492	0.46	0.06	-30.00	-20.00	7.373	0.00328	7.27340	399.8	
34.0687	68.1492	0.46	0.06	-30.00	-20.00	7.373	0.00074	7.27340	299.2	
34.0887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.00179	7.27340	223.0	
34.1087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.00433	7.27340	155.7	
34.1287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.00687	7.27339	110.1	
34.1487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.00941	7.27339	72.0	
34.1687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.01195	7.27339	49.7	
34.1887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.01449	7.27338	32.9	
34.2087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.01703	7.27338	22.1	
34.2287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.01957	7.27337	13.4	
34.2487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.02210	7.27336	8.8	
34.2687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.02464	7.27336	6.6	
34.2887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.02718	7.27335	4.6	
34.3087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.02972	7.27334	3.4	
34.3287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.03226	7.27333	3.3	
34.3487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.03480	7.27332	2.4	
34.3687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.03734	7.27330	2.4	
34.3887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.03988	7.27329	2.1	
34.4087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.04242	7.27327	2.1	
34.4287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.04495	7.27326	1.9	
34.4487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.04749	7.27324	1.9	
34.4687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.05003	7.27323	1.8	
34.4887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.05257	7.27321	1.9	
34.5087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.05511	7.27319	2.0	
34.5287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.05765	7.27317	1.7	
34.5487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.06019	7.27315	1.4	
34.5687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.06273	7.27313	1.4	
34.5887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.06527	7.27311	1.5	
34.6087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.06780	7.27308	1.5	
34.6287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.07034	7.27306	1.4	
34.6487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.07288	7.27303	1.3	
34.6687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.07542	7.27301	1.7	
34.6887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.07796	7.27298	1.1	
34.7087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.08050	7.27295	1.5	
34.7287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.08304	7.27292	1.3	
34.7487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.08558	7.27289	1.2	
34.7687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.08811	7.27286	1.4	
34.7887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.09065	7.27283	1.3	
34.8087	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.09319	7.27280	1.2	
34.8287	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.09573	7.27277	1.2	
34.8487	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.09827	7.27273	1.4	
34.8687	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.10081	7.27270	1.1	
34.8887	68.1492	0.46	0.06	-30.00	-20.00	7.373	-0.10335	7.27266	1.3	
34.6793	67.7018	0.46	0.06	-29.80	-19.87	7.324	-0.10517	7.22475	1.3	
