# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.9214	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.10765	7.27238	1.0	
34.9414	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.11018	7.27234	1.1	
34.9614	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.11272	7.27230	1.0	
34.9814	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.11526	7.27226	1.0	
35.0014	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.11780	7.27222	1.2	
35.0214	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.12034	7.27218	0.9	
35.0414	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.12288	7.27214	1.1	
35.0614	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.12542	7.27209	0.9	
35.0814	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.12795	7.27205	1.1	
35.1014	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.13049	7.27200	1.0	
35.1214	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.13303	7.27196	1.0	
35.1414	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.13557	7.27191	1.0	
35.1614	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.13811	7.27186	1.2	
35.1814	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.14065	7.27181	0.8	
35.2014	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.14318	7.27176	1.0	
35.2214	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.14572	7.27171	0.8	
35.2414	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.14826	7.27166	1.0	
35.2614	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.15080	7.27161	1.0	
35.2814	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.15334	7.27156	1.0	
35.3014	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.15588	7.27150	1.0	
35.3214	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.15841	7.27145	1.1	
35.3414	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.16095	7.27139	0.9	
35.3614	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.16349	7.27134	1.0	
35.3814	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.16603	7.27128	0.9	
35.4014	68.1468	-0.70	-0.27	0.00	15.50	7.376	-0.16857	7.27122	0.8	
35.1885	67.6994	-0.70	-0.27	0.00	15.40	7.326	-0.16996	7.22330	0.9	
