# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.9928	68.6540	0.79	0.03	5.00	5.00	7.412	-0.08507	7.32020	2.4	
35.0128	68.6540	0.79	0.03	5.00	5.00	7.412	-0.08763	7.32017	2.7	
35.0328	68.6540	0.79	0.03	5.00	5.00	7.412	-0.09018	7.32014	2.6	
35.0528	68.6540	0.79	0.03	5.00	5.00	7.412	-0.09274	7.32011	2.4	
35.0728	68.6540	0.79	0.03	5.00	5.00	7.412	-0.09529	7.32008	2.0	
35.0928	68.6540	0.79	0.03	5.00	5.00	7.412	-0.09785	7.32004	2.2	
35.1128	68.6540	0.79	0.03	5.00	5.00	7.412	-0.10040	7.32001	1.9	
35.1328	68.6540	0.79	0.03	5.00	5.00	7.412	-0.10296	7.31997	1.7	
35.1528	68.6540	0.79	0.03	5.00	5.00	7.412	-0.10551	7.31994	1.6	
35.1728	68.6540	0.79	0.03	5.00	5.00	7.412	-0.10807	7.31990	1.9	
35.1928	68.6540	0.79	0.03	5.00	5.00	7.412	-0.11062	7.31986	1.4	
35.2128	68.6540	0.79	0.03	5.00	5.00	7.412	-0.11318	7.31982	1.3	
35.2328	68.6540	0.79	0.03	5.00	5.00	7.412	-0.11573	7.31978	1.6	
35.2528	68.6540	0.79	0.03	5.00	5.00	7.412	-0.11829	7.31974	1.7	
35.2728	68.6540	0.79	0.03	5.00	5.00	7.412	-0.12084	7.31970	1.4	
35.2928	68.6540	0.79	0.03	5.00	5.00	7.412	-0.12340	7.31966	1.2	
35.3128	68.6540	0.79	0.03	5.00	5.00	7.412	-0.12595	7.31961	1.3	
35.3328	68.6540	0.79	0.03	5.00	5.00	7.412	-0.12851	7.31957	1.4	
35.3528	68.6540	0.79	0.03	5.00	5.00	7.412	-0.13106	7.31952	1.4	
35.3728	68.6540	0.79	0.03	5.00	5.00	7.412	-0.13362	7.31948	1.4	
35.3928	68.6540	0.79	0.03	5.00	5.00	7.412	-0.13617	7.31943	1.1	
35.4128	68.6540	0.79	0.03	5.00	5.00	7.412	-0.13873	7.31938	1.1	
35.4328	68.6540	0.79	0.03	5.00	5.00	7.412	-0.14128	7.31933	1.2	
35.2197	68.2032	0.78	0.03	4.97	4.97	7.362	-0.14287	7.27109	1.3	
