# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-annealed_224_w-scans.dat
# reflection: (004)
# type: Projection of 198 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.4478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.13581	7.31598	1202.1	
8.4678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.13326	7.31777	1373.0	
8.4878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.13070	7.31957	1240.0	
8.5078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.12815	7.32136	850.1	
8.5278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.12559	7.32315	505.6	
8.5478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.12303	7.32493	382.5	
8.5678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.12048	7.32672	295.2	
8.5878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.11792	7.32851	224.3	
8.6078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.11536	7.33030	172.6	
8.6278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.11280	7.33208	128.7	
8.6478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.11024	7.33386	95.1	
8.6678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.10768	7.33565	69.3	
8.6878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.10512	7.33743	50.8	
8.7078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.10256	7.33921	36.0	
8.7278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.10000	7.34099	26.0	
8.7478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.09743	7.34277	20.5	
8.7678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.09487	7.34455	15.0	
8.7878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.09230	7.34633	11.0	
8.8078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.08974	7.34811	9.0	
8.8278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.08718	7.34988	7.1	
8.8478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.08461	7.35166	6.9	
8.8678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.08204	7.35343	6.9	
8.8878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.07948	7.35521	7.6	
8.9078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.07691	7.35698	7.3	
8.9278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.07434	7.35875	5.6	
8.9478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.07177	7.36052	4.1	
8.9678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.06920	7.36229	3.1	
8.9878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.06663	7.36406	2.6	
9.0078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.06406	7.36583	1.8	
9.0278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.06149	7.36760	2.0	
9.0478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.05892	7.36936	2.1	
9.0678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.05634	7.37113	1.6	
9.0878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.05377	7.37289	1.7	
9.1078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.05120	7.37466	1.8	
9.1278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.04862	7.37642	1.8	
9.1478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.04605	7.37818	1.7	
9.1678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.04347	7.37994	1.8	
9.1878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.04089	7.38170	1.9	
9.2078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.03832	7.38346	1.5	
9.2278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.03574	7.38522	1.8	
9.2478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.03316	7.38698	1.5	
9.2678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.03058	7.38873	1.6	
9.2878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.02800	7.39049	1.7	
9.3078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.02542	7.39224	1.5	
9.3278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.02284	7.39400	1.4	
9.3478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.02026	7.39575	1.5	
9.3678	87.0332	-0.92	0.32	0.00	17.53	7.303	5.01768	7.39750	1.6	
9.3878	87.0332	-0.92	0.32	0.00	17.53	7.303	5.01510	7.39925	1.6	
9.4078	87.0332	-0.92	0.32	0.00	17.53	7.303	5.01251	7.40100	1.6	
9.4278	87.0332	-0.92	0.32	0.00	17.53	7.303	5.00993	7.40275	1.9	
9.4478	87.0332	-0.92	0.32	0.00	17.53	7.303	5.00735	7.40450	1.4	
9.4251	86.6058	-0.92	0.32	0.00	17.44	7.266	4.98008	7.36970	1.4	
