# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9568	68.1482	-0.24	0.31	0.00	-23.01	7.396	0.01489	7.27329	5796.9	
33.9768	68.1482	-0.24	0.31	0.00	-23.01	7.396	0.01235	7.27329	736.9	
33.9968	68.1482	-0.24	0.31	0.00	-23.01	7.396	0.00981	7.27330	480.6	
34.0168	68.1482	-0.24	0.31	0.00	-23.01	7.396	0.00727	7.27330	370.1	
34.0368	68.1482	-0.24	0.31	0.00	-23.01	7.396	0.00473	7.27330	284.5	
34.0568	68.1482	-0.24	0.31	0.00	-23.01	7.396	0.00219	7.27330	214.3	
34.0768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.00035	7.27330	162.3	
34.0968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.00289	7.27330	115.3	
34.1168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.00542	7.27330	83.5	
34.1368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.00796	7.27330	58.3	
34.1568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.01050	7.27330	37.8	
34.1768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.01304	7.27329	26.0	
34.1968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.01558	7.27329	18.7	
34.2168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.01812	7.27328	12.6	
34.2368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.02066	7.27327	8.8	
34.2568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.02320	7.27327	6.9	
34.2768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.02574	7.27326	4.4	
34.2968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.02827	7.27325	3.9	
34.3168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.03081	7.27324	3.0	
34.3368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.03335	7.27323	2.5	
34.3568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.03589	7.27322	2.7	
34.3768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.03843	7.27320	1.9	
34.3968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.04097	7.27319	2.2	
34.4168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.04351	7.27317	2.3	
34.4368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.04605	7.27316	2.0	
34.4568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.04858	7.27314	1.9	
34.4768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.05112	7.27312	1.8	
34.4968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.05366	7.27311	1.7	
34.5168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.05620	7.27309	1.7	
34.5368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.05874	7.27307	2.1	
34.5568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.06128	7.27305	1.9	
34.5768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.06382	7.27302	1.4	
34.5968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.06636	7.27300	1.5	
34.6168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.06889	7.27298	1.5	
34.6368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.07143	7.27295	1.1	
34.6568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.07397	7.27293	1.5	
34.6768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.07651	7.27290	1.5	
34.6968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.07905	7.27287	1.3	
34.7168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.08159	7.27285	1.4	
34.7368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.08413	7.27282	1.6	
34.7568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.08667	7.27279	1.4	
34.7768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.08920	7.27276	1.2	
34.7968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.09174	7.27273	1.3	
34.8168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.09428	7.27269	1.4	
34.8368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.09682	7.27266	1.2	
34.8568	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.09936	7.27263	1.4	
34.8768	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.10190	7.27259	1.2	
34.8968	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.10444	7.27255	1.2	
34.9168	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.10698	7.27252	1.1	
34.9368	68.1482	-0.24	0.31	0.00	-23.01	7.396	-0.10951	7.27248	1.1	
34.7271	67.7008	-0.24	0.31	0.00	-22.86	7.346	-0.11130	7.22457	1.2	
