# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004_w-scans.dat
# reflection: (004)
# type: Projection of 148 omega (rotated)  scans
# x-axis: omega 
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.8160	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.09422	7.27264	1.5	
34.8360	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.09676	7.27260	1.5	
34.8560	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.09930	7.27257	1.3	
34.8760	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.10183	7.27254	1.4	
34.8960	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.10437	7.27250	1.2	
34.9160	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.10691	7.27246	1.4	
34.9360	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.10945	7.27243	1.4	
34.9560	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.11199	7.27239	1.6	
34.9760	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.11453	7.27235	1.3	
34.9960	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.11707	7.27231	1.2	
35.0160	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.11960	7.27227	1.3	
35.0360	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.12214	7.27222	1.3	
35.0560	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.12468	7.27218	1.4	
35.0760	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.12722	7.27214	1.0	
35.0960	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.12976	7.27209	1.3	
35.1160	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.13230	7.27205	1.5	
35.1360	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.13483	7.27200	1.1	
35.1560	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.13737	7.27195	1.3	
35.1760	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.13991	7.27190	1.2	
35.1960	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.14245	7.27185	1.2	
35.2160	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.14499	7.27180	1.0	
35.2360	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.14753	7.27175	1.1	
35.2560	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.15006	7.27170	1.2	
35.2760	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.15260	7.27165	1.2	
35.2960	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.15514	7.27159	1.0	
35.3160	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.15768	7.27154	1.1	
35.3360	68.1476	-1.19	-0.10	0.00	17.51	7.290	-0.16022	7.27148	1.2	
35.1236	67.7002	-1.18	-0.10	0.00	17.39	7.241	-0.16167	7.22356	1.4	
