# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.0987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.08899	7.15086	0.0	
7.1187	85.0734	2.82	0.06	10.00	-20.00	7.326	5.08650	7.15264	0.0	
7.1387	85.0734	2.82	0.06	10.00	-20.00	7.326	5.08400	7.15441	0.0	
7.1587	85.0734	2.82	0.06	10.00	-20.00	7.326	5.08150	7.15619	0.0	
7.1787	85.0734	2.82	0.06	10.00	-20.00	7.326	5.07901	7.15796	0.0	
7.1987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.07651	7.15973	2.0	
7.2187	85.0734	2.82	0.06	10.00	-20.00	7.326	5.07401	7.16150	2.0	
7.2387	85.0734	2.82	0.06	10.00	-20.00	7.326	5.07151	7.16328	2.0	
7.2587	85.0734	2.82	0.06	10.00	-20.00	7.326	5.06901	7.16505	0.0	
7.2787	85.0734	2.82	0.06	10.00	-20.00	7.326	5.06650	7.16681	2.0	
7.2987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.06400	7.16858	2.0	
7.3187	85.0734	2.82	0.06	10.00	-20.00	7.326	5.06150	7.17035	2.0	
7.3387	85.0734	2.82	0.06	10.00	-20.00	7.326	5.05900	7.17212	2.0	
7.3587	85.0734	2.82	0.06	10.00	-20.00	7.326	5.05649	7.17388	0.0	
7.3787	85.0734	2.82	0.06	10.00	-20.00	7.326	5.05399	7.17565	2.0	
7.3987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.05148	7.17741	0.0	
7.4187	85.0734	2.82	0.06	10.00	-20.00	7.326	5.04898	7.17917	0.0	
7.4387	85.0734	2.82	0.06	10.00	-20.00	7.326	5.04647	7.18093	2.0	
7.4587	85.0734	2.82	0.06	10.00	-20.00	7.326	5.04396	7.18270	0.0	
7.4787	85.0734	2.82	0.06	10.00	-20.00	7.326	5.04146	7.18446	2.0	
7.4987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.03895	7.18622	2.0	
7.5187	85.0734	2.82	0.06	10.00	-20.00	7.326	5.03644	7.18797	0.0	
7.5387	85.0734	2.82	0.06	10.00	-20.00	7.326	5.03393	7.18973	2.0	
7.5587	85.0734	2.82	0.06	10.00	-20.00	7.326	5.03142	7.19149	0.0	
7.5787	85.0734	2.82	0.06	10.00	-20.00	7.326	5.02891	7.19324	4.0	
7.5987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.02640	7.19500	2.0	
7.6187	85.0734	2.82	0.06	10.00	-20.00	7.326	5.02389	7.19675	0.0	
7.6387	85.0734	2.82	0.06	10.00	-20.00	7.326	5.02137	7.19851	2.0	
7.6587	85.0734	2.82	0.06	10.00	-20.00	7.326	5.01886	7.20026	0.0	
7.6787	85.0734	2.82	0.06	10.00	-20.00	7.326	5.01635	7.20201	0.0	
7.6987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.01383	7.20376	0.0	
7.7187	85.0734	2.82	0.06	10.00	-20.00	7.326	5.01132	7.20551	0.0	
7.7387	85.0734	2.82	0.06	10.00	-20.00	7.326	5.00880	7.20726	0.0	
7.7587	85.0734	2.82	0.06	10.00	-20.00	7.326	5.00629	7.20901	0.0	
7.7787	85.0734	2.82	0.06	10.00	-20.00	7.326	5.00377	7.21075	2.0	
7.7987	85.0734	2.82	0.06	10.00	-20.00	7.326	5.00125	7.21250	0.0	
7.8187	85.0734	2.82	0.06	10.00	-20.00	7.326	4.99873	7.21425	0.0	
7.8387	85.0734	2.82	0.06	10.00	-20.00	7.326	4.99622	7.21599	2.0	
7.8587	85.0734	2.82	0.06	10.00	-20.00	7.326	4.99370	7.21773	0.0	
7.8787	85.0734	2.82	0.06	10.00	-20.00	7.326	4.99118	7.21948	0.0	
7.8987	85.0734	2.82	0.06	10.00	-20.00	7.326	4.98866	7.22122	2.0	
7.9187	85.0734	2.82	0.06	10.00	-20.00	7.326	4.98614	7.22296	0.0	
7.9387	85.0734	2.82	0.06	10.00	-20.00	7.326	4.98361	7.22470	0.0	
7.9587	85.0734	2.82	0.06	10.00	-20.00	7.326	4.98109	7.22644	0.0	
7.9787	85.0734	2.82	0.06	10.00	-20.00	7.326	4.97857	7.22818	2.0	
7.9987	85.0734	2.82	0.06	10.00	-20.00	7.326	4.97605	7.22991	0.0	
8.0187	85.0734	2.82	0.06	10.00	-20.00	7.326	4.97352	7.23165	2.0	
8.0387	85.0734	2.82	0.06	10.00	-20.00	7.326	4.97100	7.23339	2.0	
8.0587	85.0734	2.82	0.06	10.00	-20.00	7.326	4.96847	7.23512	2.0	
8.0787	85.0734	2.82	0.06	10.00	-20.00	7.326	4.96595	7.23686	2.0	

6.0887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.21648	7.06048	2.0	
6.1087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.21401	7.06230	0.0	
6.1287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.21155	7.06412	2.0	
6.1487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.20908	7.06594	0.0	
6.1687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.20661	7.06776	2.0	
6.1887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.20414	7.06957	0.0	
6.2087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.20168	7.07139	2.0	
6.2287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.19921	7.07321	0.0	
6.2487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.19674	7.07502	8.0	
6.2687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.19427	7.07683	2.0	
6.2887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.19180	7.07865	4.0	
6.3087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.18933	7.08046	2.0	
6.3287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.18686	7.08227	2.0	
6.3487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.18438	7.08408	0.0	
6.3687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.18191	7.08589	2.0	
6.3887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.17944	7.08770	2.0	
6.4087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.17696	7.08950	4.0	
6.4287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.17449	7.09131	0.0	
6.4487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.17201	7.09312	2.0	
6.4687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.16953	7.09492	4.0	
6.4887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.16706	7.09673	0.0	
6.5087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.16458	7.09853	2.0	
6.5287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.16210	7.10033	2.0	
6.5487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.15962	7.10213	4.0	
6.5687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.15714	7.10393	4.0	
6.5887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.15466	7.10573	2.0	
6.6087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.15218	7.10753	2.0	
6.6287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.14970	7.10933	0.0	
6.6487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.14722	7.11113	0.0	
6.6687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.14474	7.11292	0.0	
6.6887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.14225	7.11472	2.0	
6.7087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.13977	7.11651	2.0	
6.7287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.13729	7.11831	2.0	
6.7487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.13480	7.12010	2.0	
6.7687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.13231	7.12189	4.0	
6.7887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.12983	7.12368	2.0	
6.8087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.12734	7.12547	2.0	
6.8287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.12485	7.12726	0.0	
6.8487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.12237	7.12905	2.0	
6.8687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.11988	7.13084	0.0	
6.8887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.11739	7.13263	2.0	
6.9087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.11490	7.13441	0.0	
6.9287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.11241	7.13620	0.0	
6.9487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.10992	7.13798	4.0	
6.9687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.10742	7.13976	2.0	
6.9887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.10493	7.14155	0.0	
7.0087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.10244	7.14333	2.0	
7.0287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.09994	7.14511	4.0	
7.0487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.09745	7.14689	2.0	
7.0687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.09495	7.14867	2.0	
7.0887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.09246	7.15045	0.0	
7.1087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.08996	7.15222	2.0	
7.1287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.08747	7.15400	0.0	
7.1487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.08497	7.15577	0.0	
7.1687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.08247	7.15755	2.0	
7.1887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.07997	7.15932	0.0	
7.2087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.07747	7.16110	4.0	
7.2287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.07497	7.16287	4.0	
7.2487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.07247	7.16464	2.0	
7.2687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.06997	7.16641	2.0	
7.2887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.06747	7.16818	0.0	
7.3087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.06497	7.16995	4.0	
7.3287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.06246	7.17171	6.0	
7.3487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.05996	7.17348	2.0	
7.3687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.05745	7.17525	2.0	
7.3887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.05495	7.17701	2.0	
7.4087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.05244	7.17878	6.0	
7.4287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.04994	7.18054	2.0	
7.4487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.04743	7.18230	0.0	
7.4687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.04492	7.18406	2.0	
7.4887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.04242	7.18582	2.0	
7.5087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.03991	7.18758	2.0	
7.5287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.03740	7.18934	0.0	
7.5487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.03489	7.19110	0.0	
7.5687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.03238	7.19286	4.0	
7.5887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.02987	7.19461	0.0	
7.6087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.02735	7.19637	0.0	
7.6287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.02484	7.19812	2.0	
7.6487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.02233	7.19988	0.0	
7.6687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.01982	7.20163	0.0	
7.6887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.01730	7.20338	2.0	
7.7087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.01479	7.20513	8.0	
7.7287	85.0934	2.82	0.06	10.00	-20.00	7.326	5.01227	7.20688	0.0	
7.7487	85.0934	2.82	0.06	10.00	-20.00	7.326	5.00976	7.20863	0.0	
7.7687	85.0934	2.82	0.06	10.00	-20.00	7.326	5.00724	7.21038	0.0	
7.7887	85.0934	2.82	0.06	10.00	-20.00	7.326	5.00472	7.21213	0.0	
7.8087	85.0934	2.82	0.06	10.00	-20.00	7.326	5.00220	7.21387	2.0	
7.8287	85.0934	2.82	0.06	10.00	-20.00	7.326	4.99969	7.21562	0.0	
7.8487	85.0934	2.82	0.06	10.00	-20.00	7.326	4.99717	7.21736	0.0	
7.8687	85.0934	2.82	0.06	10.00	-20.00	7.326	4.99465	7.21911	0.0	
7.8887	85.0934	2.82	0.06	10.00	-20.00	7.326	4.99213	7.22085	4.0	
7.9087	85.0934	2.82	0.06	10.00	-20.00	7.326	4.98961	7.22259	0.0	
7.9287	85.0934	2.82	0.06	10.00	-20.00	7.326	4.98708	7.22433	6.0	
7.9487	85.0934	2.82	0.06	10.00	-20.00	7.326	4.98456	7.22607	2.0	
7.9687	85.0934	2.82	0.06	10.00	-20.00	7.326	4.98204	7.22781	0.0	
7.9887	85.0934	2.82	0.06	10.00	-20.00	7.326	4.97952	7.22955	0.0	
8.0087	85.0934	2.82	0.06	10.00	-20.00	7.326	4.97699	7.23129	2.0	
8.0287	85.0934	2.82	0.06	10.00	-20.00	7.326	4.97447	7.23303	2.0	
8.0487	85.0934	2.82	0.06	10.00	-20.00	7.326	4.97194	7.23476	2.0	
8.0687	85.0934	2.82	0.06	10.00	-20.00	7.326	4.96942	7.23650	0.0	
8.0887	85.0934	2.82	0.06	10.00	-20.00	7.326	4.96689	7.23823	2.0	

6.0987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.21747	7.06182	2.0	
6.1187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.21500	7.06364	0.0	
6.1387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.21254	7.06546	2.0	
6.1587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.21007	7.06728	0.0	
6.1787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.20760	7.06910	0.0	
6.1987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.20513	7.07092	2.0	
6.2187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.20267	7.07273	4.0	
6.2387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.20020	7.07455	4.0	
6.2587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.19773	7.07637	2.0	
6.2787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.19526	7.07818	2.0	
6.2987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.19279	7.07999	4.0	
6.3187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.19031	7.08180	2.0	
6.3387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.18784	7.08362	0.0	
6.3587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.18537	7.08543	0.0	
6.3787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.18289	7.08724	0.0	
6.3987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.18042	7.08904	0.0	
6.4187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.17795	7.09085	4.0	
6.4387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.17547	7.09266	0.0	
6.4587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.17299	7.09447	4.0	
6.4787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.17052	7.09627	4.0	
6.4987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.16804	7.09808	2.0	
6.5187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.16556	7.09988	0.0	
6.5387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.16308	7.10168	4.0	
6.5587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.16060	7.10348	0.0	
6.5787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.15812	7.10528	0.0	
6.5987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.15564	7.10708	2.0	
6.6187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.15316	7.10888	2.0	
6.6387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.15068	7.11068	2.0	
6.6587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.14820	7.11248	2.0	
6.6787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.14572	7.11428	2.0	
6.6987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.14323	7.11607	6.0	
6.7187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.14075	7.11787	0.0	
6.7387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.13826	7.11966	0.0	
6.7587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.13578	7.12145	4.0	
6.7787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.13329	7.12325	0.0	
6.7987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.13080	7.12504	0.0	
6.8187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.12832	7.12683	0.0	
6.8387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.12583	7.12862	2.0	
6.8587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.12334	7.13041	2.0	
6.8787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.12085	7.13219	2.0	
6.8987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.11836	7.13398	0.0	
6.9187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.11587	7.13577	0.0	
6.9387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.11338	7.13755	0.0	
6.9587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.11089	7.13934	0.0	
6.9787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.10839	7.14112	0.0	
6.9987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.10590	7.14290	0.0	
7.0187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.10341	7.14469	2.0	
7.0387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.10091	7.14647	0.0	
7.0587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.09842	7.14825	0.0	
7.0787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.09592	7.15003	2.0	
7.0987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.09343	7.15180	0.0	
7.1187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.09093	7.15358	0.0	
7.1387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.08843	7.15536	2.0	
7.1587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.08593	7.15713	0.0	
7.1787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.08344	7.15891	0.0	
7.1987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.08094	7.16068	2.0	
7.2187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.07844	7.16246	6.0	
7.2387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.07594	7.16423	4.0	
7.2587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.07344	7.16600	0.0	
7.2787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.07093	7.16777	0.0	
7.2987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.06843	7.16954	0.0	
7.3187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.06593	7.17131	2.0	
7.3387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.06343	7.17308	0.0	
7.3587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.06092	7.17484	0.0	
7.3787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.05842	7.17661	2.0	
7.3987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.05591	7.17838	4.0	
7.4187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.05340	7.18014	2.0	
7.4387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.05090	7.18190	2.0	
7.4587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.04839	7.18367	2.0	
7.4787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.04588	7.18543	2.0	
7.4987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.04337	7.18719	0.0	
7.5187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.04087	7.18895	0.0	
7.5387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.03836	7.19071	0.0	
7.5587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.03585	7.19247	2.0	
7.5787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.03333	7.19422	0.0	
7.5987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.03082	7.19598	2.0	
7.6187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.02831	7.19774	2.0	
7.6387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.02580	7.19949	0.0	
7.6587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.02328	7.20124	2.0	
7.6787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.02077	7.20300	0.0	
7.6987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.01826	7.20475	2.0	
7.7187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.01574	7.20650	4.0	
7.7387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.01322	7.20825	2.0	
7.7587	85.1134	2.82	0.06	10.00	-20.00	7.326	5.01071	7.21000	0.0	
7.7787	85.1134	2.82	0.06	10.00	-20.00	7.326	5.00819	7.21175	2.0	
7.7987	85.1134	2.82	0.06	10.00	-20.00	7.326	5.00567	7.21350	0.0	
7.8187	85.1134	2.82	0.06	10.00	-20.00	7.326	5.00316	7.21524	0.0	
7.8387	85.1134	2.82	0.06	10.00	-20.00	7.326	5.00064	7.21699	2.0	
7.8587	85.1134	2.82	0.06	10.00	-20.00	7.326	4.99812	7.21874	2.0	
7.8787	85.1134	2.82	0.06	10.00	-20.00	7.326	4.99560	7.22048	2.0	
7.8987	85.1134	2.82	0.06	10.00	-20.00	7.326	4.99308	7.22222	4.0	
7.9187	85.1134	2.82	0.06	10.00	-20.00	7.326	4.99055	7.22397	0.0	
7.9387	85.1134	2.82	0.06	10.00	-20.00	7.326	4.98803	7.22571	2.0	
7.9587	85.1134	2.82	0.06	10.00	-20.00	7.326	4.98551	7.22745	2.0	
