# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.4727	67.1740	0.79	0.03	5.00	5.00	7.412	-0.11102	7.18097	0.0	
34.4927	67.1740	0.79	0.03	5.00	5.00	7.412	-0.11352	7.18093	2.0	
34.5127	67.1740	0.79	0.03	5.00	5.00	7.412	-0.11603	7.18089	2.0	
34.5327	67.1740	0.79	0.03	5.00	5.00	7.412	-0.11853	7.18085	0.0	
34.5527	67.1740	0.79	0.03	5.00	5.00	7.412	-0.12104	7.18081	0.0	
34.5727	67.1740	0.79	0.03	5.00	5.00	7.412	-0.12355	7.18077	2.0	
34.5927	67.1740	0.79	0.03	5.00	5.00	7.412	-0.12605	7.18072	0.0	
34.6127	67.1740	0.79	0.03	5.00	5.00	7.412	-0.12856	7.18068	0.0	
34.6327	67.1740	0.79	0.03	5.00	5.00	7.412	-0.13107	7.18063	4.0	
34.6527	67.1740	0.79	0.03	5.00	5.00	7.412	-0.13357	7.18059	0.0	
34.6727	67.1740	0.79	0.03	5.00	5.00	7.412	-0.13608	7.18054	2.0	
34.6927	67.1740	0.79	0.03	5.00	5.00	7.412	-0.13859	7.18049	0.0	
34.7127	67.1740	0.79	0.03	5.00	5.00	7.412	-0.14109	7.18044	2.0	

32.7227	67.1940	0.79	0.03	5.00	5.00	7.412	0.10962	7.18288	2.0	
32.7427	67.1940	0.79	0.03	5.00	5.00	7.412	0.10711	7.18292	4.0	
32.7627	67.1940	0.79	0.03	5.00	5.00	7.412	0.10460	7.18295	0.0	
32.7827	67.1940	0.79	0.03	5.00	5.00	7.412	0.10209	7.18299	0.0	
32.8027	67.1940	0.79	0.03	5.00	5.00	7.412	0.09959	7.18302	0.0	
32.8227	67.1940	0.79	0.03	5.00	5.00	7.412	0.09708	7.18306	0.0	
32.8427	67.1940	0.79	0.03	5.00	5.00	7.412	0.09457	7.18309	2.0	
32.8627	67.1940	0.79	0.03	5.00	5.00	7.412	0.09206	7.18313	2.0	
32.8827	67.1940	0.79	0.03	5.00	5.00	7.412	0.08956	7.18316	2.0	
32.9027	67.1940	0.79	0.03	5.00	5.00	7.412	0.08705	7.18319	2.0	
32.9227	67.1940	0.79	0.03	5.00	5.00	7.412	0.08454	7.18322	0.0	
32.9427	67.1940	0.79	0.03	5.00	5.00	7.412	0.08203	7.18325	0.0	
32.9627	67.1940	0.79	0.03	5.00	5.00	7.412	0.07953	7.18328	2.0	
32.9827	67.1940	0.79	0.03	5.00	5.00	7.412	0.07702	7.18330	0.0	
33.0027	67.1940	0.79	0.03	5.00	5.00	7.412	0.07451	7.18333	4.0	
33.0227	67.1940	0.79	0.03	5.00	5.00	7.412	0.07200	7.18335	0.0	
33.0427	67.1940	0.79	0.03	5.00	5.00	7.412	0.06950	7.18338	2.0	
33.0627	67.1940	0.79	0.03	5.00	5.00	7.412	0.06699	7.18340	0.0	
33.0827	67.1940	0.79	0.03	5.00	5.00	7.412	0.06448	7.18343	2.0	
33.1027	67.1940	0.79	0.03	5.00	5.00	7.412	0.06197	7.18345	2.0	
33.1227	67.1940	0.79	0.03	5.00	5.00	7.412	0.05947	7.18347	2.0	
33.1427	67.1940	0.79	0.03	5.00	5.00	7.412	0.05696	7.18349	0.0	
33.1627	67.1940	0.79	0.03	5.00	5.00	7.412	0.05445	7.18351	0.0	
33.1827	67.1940	0.79	0.03	5.00	5.00	7.412	0.05194	7.18353	0.0	
33.2027	67.1940	0.79	0.03	5.00	5.00	7.412	0.04944	7.18355	0.0	
33.2227	67.1940	0.79	0.03	5.00	5.00	7.412	0.04693	7.18356	6.0	
33.2427	67.1940	0.79	0.03	5.00	5.00	7.412	0.04442	7.18358	8.0	
33.2627	67.1940	0.79	0.03	5.00	5.00	7.412	0.04191	7.18359	0.0	
33.2827	67.1940	0.79	0.03	5.00	5.00	7.412	0.03941	7.18361	2.0	
33.3027	67.1940	0.79	0.03	5.00	5.00	7.412	0.03690	7.18362	0.0	
33.3227	67.1940	0.79	0.03	5.00	5.00	7.412	0.03439	7.18363	0.0	
33.3427	67.1940	0.79	0.03	5.00	5.00	7.412	0.03188	7.18364	0.0	
33.3627	67.1940	0.79	0.03	5.00	5.00	7.412	0.02938	7.18366	2.0	
33.3827	67.1940	0.79	0.03	5.00	5.00	7.412	0.02687	7.18367	4.0	
33.4027	67.1940	0.79	0.03	5.00	5.00	7.412	0.02436	7.18367	0.0	
33.4227	67.1940	0.79	0.03	5.00	5.00	7.412	0.02185	7.18368	2.0	
33.4427	67.1940	0.79	0.03	5.00	5.00	7.412	0.01935	7.18369	2.0	
33.4627	67.1940	0.79	0.03	5.00	5.00	7.412	0.01684	7.18370	0.0	
33.4827	67.1940	0.79	0.03	5.00	5.00	7.412	0.01433	7.18370	0.0	
33.5027	67.1940	0.79	0.03	5.00	5.00	7.412	0.01182	7.18371	0.0	
33.5227	67.1940	0.79	0.03	5.00	5.00	7.412	0.00932	7.18371	0.0	
33.5427	67.1940	0.79	0.03	5.00	5.00	7.412	0.00681	7.18371	0.0	
33.5627	67.1940	0.79	0.03	5.00	5.00	7.412	0.00430	7.18371	0.0	
33.5827	67.1940	0.79	0.03	5.00	5.00	7.412	0.00179	7.18372	0.0	
33.6027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.00071	7.18372	0.0	
33.6227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.00322	7.18371	4.0	
33.6427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.00573	7.18371	4.0	
33.6627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.00824	7.18371	6.0	
33.6827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.01075	7.18371	2.0	
33.7027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.01325	7.18370	0.0	
33.7227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.01576	7.18370	0.0	
33.7427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.01827	7.18369	2.0	
33.7627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.02078	7.18369	0.0	
33.7827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.02328	7.18368	0.0	
33.8027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.02579	7.18367	2.0	
33.8227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.02830	7.18366	2.0	
33.8427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.03081	7.18365	0.0	
33.8627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.03331	7.18364	0.0	
33.8827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.03582	7.18363	2.0	
33.9027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.03833	7.18361	0.0	
33.9227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.04084	7.18360	2.0	
33.9427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.04334	7.18358	0.0	
33.9627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.04585	7.18357	0.0	
33.9827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.04836	7.18355	0.0	
34.0027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.05087	7.18354	0.0	
34.0227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.05337	7.18352	4.0	
34.0427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.05588	7.18350	4.0	
34.0627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.05839	7.18348	0.0	
34.0827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.06090	7.18346	0.0	
34.1027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.06340	7.18344	0.0	
34.1227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.06591	7.18341	2.0	
34.1427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.06842	7.18339	2.0	
34.1627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.07093	7.18337	2.0	
34.1827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.07343	7.18334	4.0	
34.2027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.07594	7.18331	2.0	
34.2227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.07845	7.18329	0.0	
34.2427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.08096	7.18326	0.0	
34.2627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.08346	7.18323	0.0	
34.2827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.08597	7.18320	2.0	
34.3027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.08848	7.18317	2.0	
34.3227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.09099	7.18314	0.0	
34.3427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.09349	7.18311	0.0	
34.3627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.09600	7.18307	4.0	
34.3827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.09851	7.18304	0.0	
34.4027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.10101	7.18300	0.0	
34.4227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.10352	7.18297	2.0	
34.4427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.10603	7.18293	0.0	
34.4627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.10854	7.18290	0.0	
34.4827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.11104	7.18286	0.0	
34.5027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.11355	7.18282	2.0	
34.5227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.11606	7.18278	0.0	
34.5427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.11857	7.18274	0.0	
34.5627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.12107	7.18269	0.0	
34.5827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.12358	7.18265	0.0	
34.6027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.12609	7.18261	0.0	
34.6227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.12859	7.18256	4.0	
34.6427	67.1940	0.79	0.03	5.00	5.00	7.412	-0.13110	7.18252	0.0	
34.6627	67.1940	0.79	0.03	5.00	5.00	7.412	-0.13361	7.18247	2.0	
34.6827	67.1940	0.79	0.03	5.00	5.00	7.412	-0.13612	7.18243	2.0	
34.7027	67.1940	0.79	0.03	5.00	5.00	7.412	-0.13862	7.18238	0.0	
34.7227	67.1940	0.79	0.03	5.00	5.00	7.412	-0.14113	7.18233	2.0	

32.7327	67.2140	0.79	0.03	5.00	5.00	7.412	0.10964	7.18477	2.0	
32.7527	67.2140	0.79	0.03	5.00	5.00	7.412	0.10714	7.18480	0.0	
32.7727	67.2140	0.79	0.03	5.00	5.00	7.412	0.10463	7.18484	2.0	
32.7927	67.2140	0.79	0.03	5.00	5.00	7.412	0.10212	7.18488	0.0	
32.8127	67.2140	0.79	0.03	5.00	5.00	7.412	0.09961	7.18491	4.0	
32.8327	67.2140	0.79	0.03	5.00	5.00	7.412	0.09710	7.18495	0.0	
32.8527	67.2140	0.79	0.03	5.00	5.00	7.412	0.09460	7.18498	2.0	
32.8727	67.2140	0.79	0.03	5.00	5.00	7.412	0.09209	7.18501	0.0	
32.8927	67.2140	0.79	0.03	5.00	5.00	7.412	0.08958	7.18504	0.0	
32.9127	67.2140	0.79	0.03	5.00	5.00	7.412	0.08707	7.18507	0.0	
32.9327	67.2140	0.79	0.03	5.00	5.00	7.412	0.08456	7.18510	0.0	
32.9527	67.2140	0.79	0.03	5.00	5.00	7.412	0.08206	7.18513	0.0	
32.9727	67.2140	0.79	0.03	5.00	5.00	7.412	0.07955	7.18516	0.0	
32.9927	67.2140	0.79	0.03	5.00	5.00	7.412	0.07704	7.18519	0.0	
33.0127	67.2140	0.79	0.03	5.00	5.00	7.412	0.07453	7.18522	0.0	
33.0327	67.2140	0.79	0.03	5.00	5.00	7.412	0.07202	7.18524	2.0	
33.0527	67.2140	0.79	0.03	5.00	5.00	7.412	0.06952	7.18527	0.0	
33.0727	67.2140	0.79	0.03	5.00	5.00	7.412	0.06701	7.18529	0.0	
33.0927	67.2140	0.79	0.03	5.00	5.00	7.412	0.06450	7.18531	0.0	
33.1127	67.2140	0.79	0.03	5.00	5.00	7.412	0.06199	7.18534	0.0	
33.1327	67.2140	0.79	0.03	5.00	5.00	7.412	0.05948	7.18536	0.0	
33.1527	67.2140	0.79	0.03	5.00	5.00	7.412	0.05697	7.18538	4.0	
33.1727	67.2140	0.79	0.03	5.00	5.00	7.412	0.05447	7.18540	0.0	
33.1927	67.2140	0.79	0.03	5.00	5.00	7.412	0.05196	7.18541	0.0	
33.2127	67.2140	0.79	0.03	5.00	5.00	7.412	0.04945	7.18543	0.0	
33.2327	67.2140	0.79	0.03	5.00	5.00	7.412	0.04694	7.18545	2.0	
33.2527	67.2140	0.79	0.03	5.00	5.00	7.412	0.04443	7.18547	4.0	
33.2727	67.2140	0.79	0.03	5.00	5.00	7.412	0.04193	7.18548	2.0	
33.2927	67.2140	0.79	0.03	5.00	5.00	7.412	0.03942	7.18549	0.0	
33.3127	67.2140	0.79	0.03	5.00	5.00	7.412	0.03691	7.18551	0.0	
33.3327	67.2140	0.79	0.03	5.00	5.00	7.412	0.03440	7.18552	2.0	
33.3527	67.2140	0.79	0.03	5.00	5.00	7.412	0.03189	7.18553	2.0	
33.3727	67.2140	0.79	0.03	5.00	5.00	7.412	0.02938	7.18554	0.0	
33.3927	67.2140	0.79	0.03	5.00	5.00	7.412	0.02688	7.18555	0.0	
33.4127	67.2140	0.79	0.03	5.00	5.00	7.412	0.02437	7.18556	2.0	
33.4327	67.2140	0.79	0.03	5.00	5.00	7.412	0.02186	7.18557	2.0	
33.4527	67.2140	0.79	0.03	5.00	5.00	7.412	0.01935	7.18558	0.0	
33.4727	67.2140	0.79	0.03	5.00	5.00	7.412	0.01684	7.18558	4.0	
33.4927	67.2140	0.79	0.03	5.00	5.00	7.412	0.01433	7.18559	2.0	
33.5127	67.2140	0.79	0.03	5.00	5.00	7.412	0.01183	7.18559	0.0	
33.5327	67.2140	0.79	0.03	5.00	5.00	7.412	0.00932	7.18560	2.0	
33.5527	67.2140	0.79	0.03	5.00	5.00	7.412	0.00681	7.18560	4.0	
33.5727	67.2140	0.79	0.03	5.00	5.00	7.412	0.00430	7.18560	2.0	
33.5927	67.2140	0.79	0.03	5.00	5.00	7.412	0.00179	7.18560	0.0	
33.6127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.00071	7.18560	0.0	
33.6327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.00322	7.18560	4.0	
33.6527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.00573	7.18560	2.0	
33.6727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.00824	7.18560	2.0	
33.6927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.01075	7.18559	0.0	
33.7127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.01326	7.18559	2.0	
33.7327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.01576	7.18559	0.0	
33.7527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.01827	7.18558	4.0	
33.7727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.02078	7.18557	4.0	
33.7927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.02329	7.18556	4.0	
33.8127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.02580	7.18556	2.0	
33.8327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.02831	7.18555	2.0	
33.8527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.03081	7.18554	2.0	
33.8727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.03332	7.18553	0.0	
33.8927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.03583	7.18551	0.0	
33.9127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.03834	7.18550	2.0	
33.9327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.04085	7.18549	4.0	
33.9527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.04335	7.18547	2.0	
33.9727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.04586	7.18546	0.0	
33.9927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.04837	7.18544	4.0	
34.0127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.05088	7.18542	12.0	
34.0327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.05339	7.18540	4.0	
34.0527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.05590	7.18539	0.0	
34.0727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.05840	7.18537	2.0	
34.0927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.06091	7.18534	2.0	
34.1127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.06342	7.18532	0.0	
34.1327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.06593	7.18530	2.0	
34.1527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.06844	7.18528	2.0	
34.1727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.07094	7.18525	2.0	
34.1927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.07345	7.18523	4.0	
34.2127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.07596	7.18520	0.0	
34.2327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.07847	7.18517	6.0	
34.2527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.08098	7.18515	2.0	
34.2727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.08349	7.18512	4.0	
34.2927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.08599	7.18509	6.0	
34.3127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.08850	7.18506	4.0	
34.3327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.09101	7.18503	2.0	
34.3527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.09352	7.18499	2.0	
34.3727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.09603	7.18496	0.0	
34.3927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.09853	7.18493	0.0	
34.4127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.10104	7.18489	0.0	
34.4327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.10355	7.18486	0.0	
34.4527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.10606	7.18482	0.0	
34.4727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.10857	7.18478	0.0	
34.4927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.11107	7.18474	4.0	
34.5127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.11358	7.18470	0.0	
34.5327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.11609	7.18466	4.0	
34.5527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.11860	7.18462	0.0	
34.5727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.12111	7.18458	2.0	
34.5927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.12361	7.18454	4.0	
34.6127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.12612	7.18450	0.0	
34.6327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.12863	7.18445	0.0	
