# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.3042	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.03453	7.18037	2.0	
33.3242	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.03202	7.18038	2.0	
33.3442	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.02951	7.18039	2.0	
33.3642	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.02701	7.18040	0.0	
33.3842	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.02450	7.18041	2.0	
33.4042	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.02199	7.18042	0.0	
33.4242	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.01949	7.18042	2.0	
33.4442	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.01698	7.18043	2.0	
33.4642	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.01447	7.18044	2.0	
33.4842	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.01197	7.18044	0.0	
33.5042	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.00946	7.18044	2.0	
33.5242	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.00696	7.18045	0.0	
33.5442	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.00445	7.18045	4.0	
33.5642	67.1594	-0.92	-0.92	0.00	17.53	7.303	0.00194	7.18045	0.0	
33.5842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.18045	2.0	
33.6042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00307	7.18045	0.0	
33.6242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00558	7.18045	0.0	
33.6442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00808	7.18045	2.0	
33.6642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01059	7.18044	2.0	
33.6842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01310	7.18044	2.0	
33.7042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01560	7.18043	2.0	
33.7242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01811	7.18043	4.0	
33.7442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02062	7.18042	0.0	
33.7642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02312	7.18041	2.0	
33.7842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02563	7.18040	8.0	
33.8042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02813	7.18039	0.0	
33.8242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03064	7.18038	0.0	
33.8442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03315	7.18037	0.0	
33.8642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03565	7.18036	0.0	
33.8842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03816	7.18035	0.0	
33.9042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04067	7.18033	0.0	
33.9242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04317	7.18032	0.0	
33.9442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04568	7.18030	4.0	
33.9642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04819	7.18029	6.0	
33.9842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05069	7.18027	2.0	
34.0042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05320	7.18025	2.0	
34.0242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05571	7.18023	2.0	
34.0442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05821	7.18021	4.0	
34.0642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.06072	7.18019	0.0	
34.0842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.06322	7.18017	2.0	
34.1042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.06573	7.18015	0.0	
34.1242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.06824	7.18013	2.0	
34.1442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07074	7.18010	0.0	
34.1642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07325	7.18008	0.0	
34.1842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07576	7.18005	2.0	
34.2042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07826	7.18002	2.0	
34.2242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08077	7.18000	2.0	
34.2442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08327	7.17997	4.0	
34.2642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08578	7.17994	4.0	
34.2842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08829	7.17991	0.0	
34.3042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09079	7.17988	2.0	
34.3242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09330	7.17984	0.0	
34.3442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09581	7.17981	0.0	
34.3642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09831	7.17978	0.0	
34.3842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10082	7.17974	4.0	
34.4042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10332	7.17971	0.0	
34.4242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10583	7.17967	2.0	
34.4442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10834	7.17963	2.0	
34.4642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11084	7.17959	0.0	
34.4842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11335	7.17956	0.0	
34.5042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11586	7.17952	2.0	
34.5242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11836	7.17947	0.0	
34.5442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12087	7.17943	2.0	
34.5642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12337	7.17939	0.0	
34.5842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12588	7.17935	0.0	
34.6042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12839	7.17930	2.0	
34.6242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13089	7.17926	0.0	
34.6442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13340	7.17921	0.0	
34.6642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13590	7.17916	2.0	
34.6842	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13841	7.17912	0.0	
34.7042	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14092	7.17907	0.0	
34.7242	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14342	7.17902	0.0	
34.7442	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14593	7.17897	0.0	
34.7642	67.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14843	7.17892	0.0	

32.7742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.10222	7.18161	4.0	
32.7942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.09972	7.18165	2.0	
32.8142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.09721	7.18168	0.0	
32.8342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.09470	7.18171	2.0	
32.8542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.09220	7.18175	0.0	
32.8742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.08969	7.18178	0.0	
32.8942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.08718	7.18181	2.0	
32.9142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.08468	7.18184	4.0	
32.9342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.08217	7.18187	0.0	
32.9542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.07966	7.18190	6.0	
32.9742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.07715	7.18192	2.0	
32.9942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.07465	7.18195	2.0	
33.0142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.07214	7.18198	2.0	
33.0342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.06963	7.18200	2.0	
33.0542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.06713	7.18202	4.0	
33.0742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.06462	7.18205	0.0	
33.0942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.06211	7.18207	0.0	
33.1142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.05961	7.18209	0.0	
33.1342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.05710	7.18211	2.0	
33.1542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.05459	7.18213	4.0	
33.1742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.05208	7.18215	0.0	
33.1942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.04958	7.18217	0.0	
33.2142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.04707	7.18218	2.0	
33.2342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.04456	7.18220	0.0	
33.2542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.04206	7.18221	0.0	
33.2742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.03955	7.18223	2.0	
33.2942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.03704	7.18224	6.0	
33.3142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.03454	7.18225	0.0	
33.3342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.03203	7.18227	0.0	
33.3542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.02952	7.18228	4.0	
33.3742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.02701	7.18229	2.0	
33.3942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.02451	7.18230	2.0	
33.4142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.02200	7.18230	2.0	
33.4342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.01949	7.18231	2.0	
33.4542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.01699	7.18232	4.0	
33.4742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.01448	7.18232	0.0	
33.4942	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.01197	7.18233	0.0	
33.5142	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.00946	7.18233	2.0	
33.5342	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.00696	7.18233	0.0	
33.5542	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.00445	7.18234	2.0	
33.5742	67.1794	-0.92	-0.92	0.00	17.53	7.303	0.00194	7.18234	0.0	
33.5942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.18234	0.0	
33.6142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00307	7.18234	0.0	
33.6342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00558	7.18234	2.0	
33.6542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00809	7.18233	2.0	
33.6742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01059	7.18233	0.0	
33.6942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01310	7.18233	0.0	
33.7142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01561	7.18232	4.0	
33.7342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01811	7.18231	2.0	
33.7542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02062	7.18231	2.0	
33.7742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02313	7.18230	2.0	
33.7942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02564	7.18229	4.0	
33.8142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02814	7.18228	6.0	
33.8342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03065	7.18227	0.0	
33.8542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03316	7.18226	4.0	
33.8742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03566	7.18225	0.0	
33.8942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03817	7.18224	8.0	
33.9142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04068	7.18222	4.0	
33.9342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04318	7.18221	0.0	
33.9542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04569	7.18219	0.0	
33.9742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04820	7.18218	0.0	
33.9942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05071	7.18216	4.0	
34.0142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05321	7.18214	4.0	
34.0342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05572	7.18212	0.0	
34.0542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05823	7.18210	4.0	
34.0742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.06073	7.18208	0.0	
34.0942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.06324	7.18206	2.0	
34.1142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.06575	7.18204	0.0	
34.1342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.06826	7.18201	2.0	
34.1542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07076	7.18199	0.0	
34.1742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07327	7.18196	0.0	
34.1942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07578	7.18194	2.0	
34.2142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07828	7.18191	0.0	
34.2342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08079	7.18188	2.0	
34.2542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08330	7.18185	2.0	
34.2742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08580	7.18182	6.0	
34.2942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08831	7.18179	0.0	
34.3142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09082	7.18176	2.0	
34.3342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09332	7.18173	0.0	
34.3542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09583	7.18170	2.0	
34.3742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09834	7.18166	0.0	
34.3942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10085	7.18163	4.0	
34.4142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10335	7.18159	2.0	
34.4342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10586	7.18156	0.0	
34.4542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10837	7.18152	2.0	
34.4742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11087	7.18148	2.0	
34.4942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11338	7.18144	0.0	
34.5142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11589	7.18140	0.0	
34.5342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11839	7.18136	2.0	
34.5542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12090	7.18132	6.0	
34.5742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12341	7.18128	2.0	
34.5942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12591	7.18123	0.0	
34.6142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12842	7.18119	0.0	
34.6342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13093	7.18114	0.0	
34.6542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13343	7.18110	6.0	
34.6742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13594	7.18105	0.0	
34.6942	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13845	7.18100	0.0	
34.7142	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14095	7.18095	2.0	
34.7342	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14346	7.18090	0.0	
34.7542	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14597	7.18085	0.0	
34.7742	67.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14847	7.18080	0.0	

32.7842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.10225	7.18350	0.0	
32.8042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.09974	7.18353	0.0	
32.8242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.09724	7.18357	2.0	
32.8442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.09473	7.18360	0.0	
32.8642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.09222	7.18363	0.0	
32.8842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.08971	7.18366	2.0	
32.9042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.08721	7.18370	2.0	
32.9242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.08470	7.18373	2.0	
32.9442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.08219	7.18375	0.0	
32.9642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.07968	7.18378	0.0	
32.9842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.07718	7.18381	2.0	
33.0042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.07467	7.18384	4.0	
33.0242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.07216	7.18386	0.0	
33.0442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.06965	7.18389	2.0	
33.0642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.06714	7.18391	2.0	
33.0842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.06464	7.18393	2.0	
33.1042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.06213	7.18396	4.0	
33.1242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.05962	7.18398	0.0	
33.1442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.05711	7.18400	2.0	
33.1642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.05461	7.18402	0.0	
33.1842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.05210	7.18404	4.0	
33.2042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.04959	7.18405	0.0	
33.2242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.04708	7.18407	2.0	
33.2442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.04458	7.18409	0.0	
33.2642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.04207	7.18410	4.0	
33.2842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.03956	7.18412	4.0	
33.3042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.03705	7.18413	2.0	
33.3242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.03454	7.18414	2.0	
33.3442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.03204	7.18415	0.0	
33.3642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.02953	7.18416	2.0	
33.3842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.02702	7.18417	0.0	
33.4042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.02451	7.18418	0.0	
33.4242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.02201	7.18419	0.0	
33.4442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.01950	7.18420	2.0	
33.4642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.01699	7.18420	4.0	
33.4842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.01448	7.18421	0.0	
33.5042	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.01197	7.18421	2.0	
33.5242	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.00947	7.18422	2.0	
33.5442	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.00696	7.18422	0.0	
33.5642	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.00445	7.18422	0.0	
33.5842	67.1994	-0.92	-0.92	0.00	17.53	7.303	0.00194	7.18422	2.0	
33.6042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.18422	0.0	
33.6242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00307	7.18422	0.0	
33.6442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00558	7.18422	2.0	
33.6642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00809	7.18422	2.0	
33.6842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01060	7.18422	2.0	
33.7042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01310	7.18421	0.0	
33.7242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01561	7.18421	2.0	
33.7442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01812	7.18420	4.0	
33.7642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02063	7.18420	6.0	
33.7842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02313	7.18419	0.0	
33.8042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02564	7.18418	0.0	
33.8242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02815	7.18417	0.0	
33.8442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03066	7.18416	2.0	
33.8642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03317	7.18415	4.0	
33.8842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03567	7.18414	0.0	
33.9042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03818	7.18412	0.0	
33.9242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04069	7.18411	0.0	
33.9442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04320	7.18409	4.0	
33.9642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04570	7.18408	0.0	
33.9842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04821	7.18406	0.0	
34.0042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05072	7.18405	0.0	
34.0242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05323	7.18403	10.0	
34.0442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05573	7.18401	6.0	
34.0642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05824	7.18399	0.0	
34.0842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.06075	7.18397	0.0	
34.1042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.06326	7.18395	4.0	
34.1242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.06577	7.18392	4.0	
34.1442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.06827	7.18390	0.0	
34.1642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07078	7.18388	0.0	
34.1842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07329	7.18385	2.0	
34.2042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07580	7.18382	0.0	
34.2242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07830	7.18380	0.0	
34.2442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08081	7.18377	0.0	
34.2642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08332	7.18374	2.0	
34.2842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08583	7.18371	0.0	
34.3042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08833	7.18368	2.0	
34.3242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09084	7.18365	0.0	
34.3442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09335	7.18362	0.0	
34.3642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09586	7.18359	2.0	
34.3842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09836	7.18355	0.0	
34.4042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10087	7.18352	6.0	
34.4242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10338	7.18348	2.0	
34.4442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10589	7.18344	4.0	
34.4642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10839	7.18341	2.0	
34.4842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11090	7.18337	0.0	
34.5042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11341	7.18333	4.0	
34.5242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11592	7.18329	0.0	
34.5442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11842	7.18325	4.0	
34.5642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12093	7.18321	2.0	
34.5842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12344	7.18316	0.0	
34.6042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12595	7.18312	0.0	
34.6242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12845	7.18308	0.0	
34.6442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13096	7.18303	0.0	
34.6642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13347	7.18298	2.0	
34.6842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13598	7.18294	2.0	
34.7042	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13848	7.18289	6.0	
34.7242	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14099	7.18284	2.0	
34.7442	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14350	7.18279	0.0	
34.7642	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14600	7.18274	0.0	
34.7842	67.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14851	7.18269	0.0	

32.7942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.10228	7.18538	0.0	
32.8142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.09977	7.18542	2.0	
32.8342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.09726	7.18545	2.0	
32.8542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.09475	7.18549	0.0	
32.8742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.09224	7.18552	4.0	
32.8942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.08974	7.18555	6.0	
32.9142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.08723	7.18558	0.0	
32.9342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.08472	7.18561	0.0	
32.9542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.08221	7.18564	2.0	
32.9742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.07970	7.18567	0.0	
32.9942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.07720	7.18570	0.0	
33.0142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.07469	7.18572	2.0	
33.0342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.07218	7.18575	0.0	
