# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.4811	85.2524	1.28	0.08	-30.00	20.00	7.317	5.06097	7.18899	0.0	
7.5011	85.2524	1.28	0.08	-30.00	20.00	7.317	5.05846	7.19076	2.0	
7.5211	85.2524	1.28	0.08	-30.00	20.00	7.317	5.05595	7.19253	0.0	
7.5411	85.2524	1.28	0.08	-30.00	20.00	7.317	5.05344	7.19429	0.0	
7.5611	85.2524	1.28	0.08	-30.00	20.00	7.317	5.05093	7.19605	0.0	
7.5811	85.2524	1.28	0.08	-30.00	20.00	7.317	5.04841	7.19782	2.0	
7.6011	85.2524	1.28	0.08	-30.00	20.00	7.317	5.04590	7.19958	2.0	
7.6211	85.2524	1.28	0.08	-30.00	20.00	7.317	5.04339	7.20134	6.0	
7.6411	85.2524	1.28	0.08	-30.00	20.00	7.317	5.04087	7.20310	2.0	
7.6611	85.2524	1.28	0.08	-30.00	20.00	7.317	5.03836	7.20486	0.0	
7.6811	85.2524	1.28	0.08	-30.00	20.00	7.317	5.03584	7.20662	0.0	
7.7011	85.2524	1.28	0.08	-30.00	20.00	7.317	5.03333	7.20837	0.0	
7.7211	85.2524	1.28	0.08	-30.00	20.00	7.317	5.03081	7.21013	0.0	
7.7411	85.2524	1.28	0.08	-30.00	20.00	7.317	5.02829	7.21189	0.0	
7.7611	85.2524	1.28	0.08	-30.00	20.00	7.317	5.02578	7.21364	0.0	
7.7811	85.2524	1.28	0.08	-30.00	20.00	7.317	5.02326	7.21539	6.0	
7.8011	85.2524	1.28	0.08	-30.00	20.00	7.317	5.02074	7.21715	2.0	
7.8211	85.2524	1.28	0.08	-30.00	20.00	7.317	5.01822	7.21890	0.0	
7.8411	85.2524	1.28	0.08	-30.00	20.00	7.317	5.01570	7.22065	4.0	
7.8611	85.2524	1.28	0.08	-30.00	20.00	7.317	5.01318	7.22240	0.0	
7.8811	85.2524	1.28	0.08	-30.00	20.00	7.317	5.01066	7.22415	0.0	
7.9011	85.2524	1.28	0.08	-30.00	20.00	7.317	5.00813	7.22590	2.0	
7.9211	85.2524	1.28	0.08	-30.00	20.00	7.317	5.00561	7.22765	0.0	
7.9411	85.2524	1.28	0.08	-30.00	20.00	7.317	5.00309	7.22939	0.0	
7.9611	85.2524	1.28	0.08	-30.00	20.00	7.317	5.00056	7.23114	2.0	
7.9811	85.2524	1.28	0.08	-30.00	20.00	7.317	4.99804	7.23288	0.0	
8.0011	85.2524	1.28	0.08	-30.00	20.00	7.317	4.99552	7.23463	0.0	
8.0211	85.2524	1.28	0.08	-30.00	20.00	7.317	4.99299	7.23637	6.0	
8.0411	85.2524	1.28	0.08	-30.00	20.00	7.317	4.99046	7.23811	4.0	
8.0611	85.2524	1.28	0.08	-30.00	20.00	7.317	4.98794	7.23986	0.0	
8.0811	85.2524	1.28	0.08	-30.00	20.00	7.317	4.98541	7.24160	0.0	
8.1011	85.2524	1.28	0.08	-30.00	20.00	7.317	4.98288	7.24334	0.0	
8.1211	85.2524	1.28	0.08	-30.00	20.00	7.317	4.98035	7.24508	8.0	
8.1411	85.2524	1.28	0.08	-30.00	20.00	7.317	4.97782	7.24681	0.0	
8.1611	85.2524	1.28	0.08	-30.00	20.00	7.317	4.97529	7.24855	4.0	
8.1811	85.2524	1.28	0.08	-30.00	20.00	7.317	4.97276	7.25029	0.0	
8.2011	85.2524	1.28	0.08	-30.00	20.00	7.317	4.97023	7.25202	8.0	
8.2211	85.2524	1.28	0.08	-30.00	20.00	7.317	4.96770	7.25376	2.0	
8.2411	85.2524	1.28	0.08	-30.00	20.00	7.317	4.96517	7.25549	6.0	

6.2511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.21634	7.07913	2.0	
6.2711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.21387	7.08095	0.0	
6.2911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.21140	7.08277	2.0	
6.3111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.20893	7.08459	2.0	
6.3311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.20645	7.08641	2.0	
6.3511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.20398	7.08822	2.0	
6.3711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.20151	7.09004	2.0	
6.3911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.19903	7.09186	2.0	
6.4111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.19656	7.09367	0.0	
6.4311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.19408	7.09548	2.0	
6.4511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.19160	7.09730	0.0	
6.4711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.18912	7.09911	2.0	
6.4911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.18665	7.10092	2.0	
6.5111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.18417	7.10273	2.0	
6.5311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.18169	7.10454	2.0	
6.5511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.17921	7.10635	0.0	
6.5711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.17673	7.10815	4.0	
6.5911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.17424	7.10996	0.0	
6.6111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.17176	7.11177	0.0	
6.6311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.16928	7.11357	2.0	
6.6511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.16680	7.11538	4.0	
6.6711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.16431	7.11718	0.0	
6.6911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.16183	7.11898	0.0	
6.7111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.15934	7.12078	8.0	
6.7311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.15686	7.12258	0.0	
6.7511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.15437	7.12438	0.0	
6.7711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.15188	7.12618	0.0	
6.7911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.14939	7.12798	2.0	
6.8111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.14691	7.12978	2.0	
6.8311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.14442	7.13157	4.0	
6.8511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.14193	7.13337	0.0	
6.8711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.13944	7.13516	0.0	
6.8911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.13695	7.13696	2.0	
6.9111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.13445	7.13875	4.0	
6.9311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.13196	7.14054	0.0	
6.9511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.12947	7.14233	2.0	
6.9711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.12698	7.14412	0.0	
6.9911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.12448	7.14591	2.0	
7.0111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.12199	7.14770	6.0	
7.0311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.11949	7.14949	0.0	
7.0511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.11700	7.15127	2.0	
7.0711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.11450	7.15306	4.0	
7.0911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.11200	7.15484	2.0	
7.1111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.10950	7.15663	4.0	
7.1311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.10701	7.15841	0.0	
7.1511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.10451	7.16019	2.0	
7.1711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.10201	7.16197	4.0	
7.1911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.09951	7.16375	0.0	
7.2111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.09701	7.16553	2.0	
7.2311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.09450	7.16731	0.0	
7.2511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.09200	7.16909	2.0	
7.2711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.08950	7.17087	4.0	
7.2911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.08700	7.17264	4.0	
7.3111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.08449	7.17442	0.0	
7.3311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.08199	7.17619	0.0	
7.3511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.07948	7.17797	0.0	
7.3711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.07698	7.17974	0.0	
7.3911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.07447	7.18151	2.0	
7.4111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.07196	7.18328	4.0	
7.4311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.06945	7.18505	2.0	
7.4511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.06695	7.18682	0.0	
7.4711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.06444	7.18859	0.0	
7.4911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.06193	7.19036	2.0	
7.5111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.05942	7.19212	2.0	
7.5311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.05691	7.19389	0.0	
7.5511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.05440	7.19565	4.0	
7.5711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.05188	7.19742	0.0	
7.5911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.04937	7.19918	6.0	
7.6111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.04686	7.20094	0.0	
7.6311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.04434	7.20270	2.0	
7.6511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.04183	7.20446	0.0	
7.6711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.03931	7.20622	2.0	
7.6911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.03680	7.20798	2.0	
7.7111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.03428	7.20974	0.0	
7.7311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.03176	7.21150	0.0	
7.7511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.02925	7.21325	0.0	
7.7711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.02673	7.21501	0.0	
7.7911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.02421	7.21676	0.0	
7.8111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.02169	7.21852	4.0	
7.8311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.01917	7.22027	0.0	
7.8511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.01665	7.22202	2.0	
7.8711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.01413	7.22377	2.0	
7.8911	85.2724	1.28	0.08	-30.00	20.00	7.317	5.01161	7.22552	10.0	
7.9111	85.2724	1.28	0.08	-30.00	20.00	7.317	5.00908	7.22727	0.0	
7.9311	85.2724	1.28	0.08	-30.00	20.00	7.317	5.00656	7.22902	0.0	
7.9511	85.2724	1.28	0.08	-30.00	20.00	7.317	5.00404	7.23076	0.0	
7.9711	85.2724	1.28	0.08	-30.00	20.00	7.317	5.00151	7.23251	0.0	
7.9911	85.2724	1.28	0.08	-30.00	20.00	7.317	4.99899	7.23426	0.0	
8.0111	85.2724	1.28	0.08	-30.00	20.00	7.317	4.99646	7.23600	2.0	
8.0311	85.2724	1.28	0.08	-30.00	20.00	7.317	4.99394	7.23774	8.0	
8.0511	85.2724	1.28	0.08	-30.00	20.00	7.317	4.99141	7.23949	0.0	
8.0711	85.2724	1.28	0.08	-30.00	20.00	7.317	4.98888	7.24123	0.0	
8.0911	85.2724	1.28	0.08	-30.00	20.00	7.317	4.98635	7.24297	2.0	
8.1111	85.2724	1.28	0.08	-30.00	20.00	7.317	4.98383	7.24471	0.0	
8.1311	85.2724	1.28	0.08	-30.00	20.00	7.317	4.98130	7.24645	2.0	
8.1511	85.2724	1.28	0.08	-30.00	20.00	7.317	4.97877	7.24819	2.0	
8.1711	85.2724	1.28	0.08	-30.00	20.00	7.317	4.97624	7.24993	0.0	
8.1911	85.2724	1.28	0.08	-30.00	20.00	7.317	4.97371	7.25166	0.0	
8.2111	85.2724	1.28	0.08	-30.00	20.00	7.317	4.97117	7.25340	2.0	
8.2311	85.2724	1.28	0.08	-30.00	20.00	7.317	4.96864	7.25513	0.0	
8.2511	85.2724	1.28	0.08	-30.00	20.00	7.317	4.96611	7.25687	2.0	

6.2611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.21733	7.08047	0.0	
6.2811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.21486	7.08229	2.0	
6.3011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.21239	7.08411	2.0	
6.3211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.20992	7.08593	0.0	
6.3411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.20744	7.08775	4.0	
6.3611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.20497	7.08957	0.0	
6.3811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.20249	7.09138	2.0	
6.4011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.20002	7.09320	0.0	
6.4211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.19754	7.09501	0.0	
6.4411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.19506	7.09683	2.0	
6.4611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.19259	7.09864	2.0	
6.4811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.19011	7.10045	2.0	
6.5011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.18763	7.10226	4.0	
6.5211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.18515	7.10408	2.0	
6.5411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.18267	7.10588	4.0	
6.5611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.18019	7.10769	0.0	
6.5811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.17771	7.10950	0.0	
6.6011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.17523	7.11131	0.0	
6.6211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.17274	7.11311	2.0	
6.6411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.17026	7.11492	4.0	
6.6611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.16778	7.11672	6.0	
6.6811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.16529	7.11853	0.0	
6.7011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.16281	7.12033	0.0	
6.7211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.16032	7.12213	0.0	
6.7411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.15783	7.12393	0.0	
6.7611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.15535	7.12573	0.0	
6.7811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.15286	7.12753	0.0	
6.8011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.15037	7.12933	0.0	
6.8211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.14788	7.13113	0.0	
6.8411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.14539	7.13292	0.0	
6.8611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.14290	7.13472	2.0	
6.8811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.14041	7.13651	8.0	
6.9011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.13792	7.13831	0.0	
6.9211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.13543	7.14010	2.0	
6.9411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.13293	7.14189	2.0	
6.9611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.13044	7.14368	2.0	
6.9811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.12795	7.14547	0.0	
7.0011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.12545	7.14726	0.0	
7.0211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.12296	7.14905	2.0	
7.0411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.12046	7.15084	0.0	
7.0611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.11797	7.15263	0.0	
7.0811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.11547	7.15441	0.0	
7.1011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.11297	7.15620	0.0	
7.1211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.11047	7.15798	0.0	
7.1411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.10797	7.15977	0.0	
7.1611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.10547	7.16155	2.0	
7.1811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.10297	7.16333	0.0	
7.2011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.10047	7.16511	0.0	
7.2211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.09797	7.16689	4.0	
7.2411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.09547	7.16867	2.0	
7.2611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.09297	7.17045	0.0	
7.2811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.09046	7.17223	2.0	
7.3011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.08796	7.17400	0.0	
7.3211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.08546	7.17578	0.0	
7.3411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.08295	7.17755	2.0	
7.3611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.08044	7.17933	0.0	
7.3811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.07794	7.18110	0.0	
7.4011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.07543	7.18287	2.0	
7.4211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.07292	7.18464	0.0	
7.4411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.07042	7.18641	0.0	
7.4611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.06791	7.18818	4.0	
7.4811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.06540	7.18995	2.0	
7.5011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.06289	7.19172	2.0	
7.5211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.06038	7.19349	0.0	
7.5411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.05787	7.19525	2.0	
7.5611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.05535	7.19702	4.0	
7.5811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.05284	7.19878	0.0	
7.6011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.05033	7.20055	2.0	
7.6211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.04781	7.20231	0.0	
7.6411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.04530	7.20407	0.0	
7.6611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.04278	7.20583	0.0	
7.6811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.04027	7.20759	4.0	
7.7011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.03775	7.20935	4.0	
7.7211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.03524	7.21111	0.0	
7.7411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.03272	7.21286	0.0	
7.7611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.03020	7.21462	0.0	
7.7811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.02768	7.21638	2.0	
7.8011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.02516	7.21813	0.0	
7.8211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.02264	7.21988	0.0	
7.8411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.02012	7.22164	2.0	
7.8611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.01760	7.22339	0.0	
7.8811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.01508	7.22514	6.0	
7.9011	85.2924	1.28	0.08	-30.00	20.00	7.317	5.01256	7.22689	0.0	
7.9211	85.2924	1.28	0.08	-30.00	20.00	7.317	5.01003	7.22864	4.0	
7.9411	85.2924	1.28	0.08	-30.00	20.00	7.317	5.00751	7.23039	2.0	
7.9611	85.2924	1.28	0.08	-30.00	20.00	7.317	5.00499	7.23214	0.0	
7.9811	85.2924	1.28	0.08	-30.00	20.00	7.317	5.00246	7.23388	0.0	
8.0011	85.2924	1.28	0.08	-30.00	20.00	7.317	4.99994	7.23563	2.0	
8.0211	85.2924	1.28	0.08	-30.00	20.00	7.317	4.99741	7.23737	0.0	
8.0411	85.2924	1.28	0.08	-30.00	20.00	7.317	4.99488	7.23912	0.0	
8.0611	85.2924	1.28	0.08	-30.00	20.00	7.317	4.99236	7.24086	2.0	
8.0811	85.2924	1.28	0.08	-30.00	20.00	7.317	4.98983	7.24260	4.0	
8.1011	85.2924	1.28	0.08	-30.00	20.00	7.317	4.98730	7.24434	2.0	
8.1211	85.2924	1.28	0.08	-30.00	20.00	7.317	4.98477	7.24608	0.0	
8.1411	85.2924	1.28	0.08	-30.00	20.00	7.317	4.98224	7.24782	2.0	
8.1611	85.2924	1.28	0.08	-30.00	20.00	7.317	4.97971	7.24956	0.0	
8.1811	85.2924	1.28	0.08	-30.00	20.00	7.317	4.97718	7.25130	2.0	
8.2011	85.2924	1.28	0.08	-30.00	20.00	7.317	4.97465	7.25304	2.0	
8.2211	85.2924	1.28	0.08	-30.00	20.00	7.317	4.97212	7.25477	2.0	
8.2411	85.2924	1.28	0.08	-30.00	20.00	7.317	4.96958	7.25651	4.0	
8.2611	85.2924	1.28	0.08	-30.00	20.00	7.317	4.96705	7.25824	0.0	

6.2711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.21832	7.08181	0.0	
6.2911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.21585	7.08364	0.0	
6.3111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.21338	7.08546	0.0	
6.3311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.21090	7.08728	2.0	
6.3511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.20843	7.08909	0.0	
6.3711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.20595	7.09091	0.0	
6.3911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.20348	7.09273	2.0	
6.4111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.20100	7.09454	0.0	
6.4311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.19853	7.09636	2.0	
6.4511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.19605	7.09817	2.0	
6.4711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.19357	7.09999	0.0	
6.4911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.19109	7.10180	2.0	
6.5111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.18861	7.10361	2.0	
6.5311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.18613	7.10542	2.0	
6.5511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.18365	7.10723	2.0	
6.5711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.18117	7.10904	2.0	
6.5911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.17869	7.11085	0.0	
6.6111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.17621	7.11266	2.0	
6.6311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.17372	7.11446	0.0	
6.6511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.17124	7.11627	4.0	
6.6711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.16875	7.11807	0.0	
6.6911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.16627	7.11988	0.0	
6.7111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.16378	7.12168	6.0	
6.7311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.16130	7.12348	2.0	
6.7511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.15881	7.12528	2.0	
6.7711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.15632	7.12708	0.0	
6.7911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.15384	7.12888	0.0	
6.8111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.15135	7.13068	2.0	
6.8311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.14886	7.13248	6.0	
6.8511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.14637	7.13428	2.0	
6.8711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.14388	7.13607	6.0	
6.8911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.14139	7.13787	2.0	
6.9111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.13889	7.13966	0.0	
6.9311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.13640	7.14145	4.0	
6.9511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.13391	7.14325	0.0	
6.9711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.13141	7.14504	2.0	
6.9911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.12892	7.14683	2.0	
7.0111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.12642	7.14862	2.0	
7.0311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.12393	7.15041	2.0	
7.0511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.12143	7.15220	8.0	
7.0711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.11894	7.15398	0.0	
7.0911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.11644	7.15577	0.0	
7.1111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.11394	7.15756	6.0	
7.1311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.11144	7.15934	0.0	
7.1511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.10894	7.16112	4.0	
7.1711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.10644	7.16291	0.0	
7.1911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.10394	7.16469	2.0	
7.2111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.10144	7.16647	2.0	
7.2311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.09894	7.16825	0.0	
7.2511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.09644	7.17003	0.0	
7.2711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.09393	7.17181	2.0	
7.2911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.09143	7.17359	2.0	
7.3111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.08892	7.17536	4.0	
7.3311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.08642	7.17714	2.0	
7.3511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.08391	7.17891	0.0	
7.3711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.08141	7.18069	0.0	
7.3911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.07890	7.18246	2.0	
7.4111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.07639	7.18423	0.0	
7.4311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.07388	7.18601	4.0	
