# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.3094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.13023	7.13675	2.0	
32.3294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.12774	7.13680	0.0	
32.3494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.12525	7.13684	0.0	
32.3694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.12276	7.13688	2.0	
32.3894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.12026	7.13693	0.0	
32.4094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.11777	7.13697	2.0	
32.4294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.11528	7.13701	0.0	
32.4494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.11279	7.13705	0.0	
32.4694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.11030	7.13709	2.0	
32.4894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.10781	7.13713	2.0	
32.5094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.10532	7.13716	2.0	
32.5294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.10283	7.13720	0.0	
32.5494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.10033	7.13723	2.0	
32.5694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.09784	7.13727	4.0	
32.5894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.09535	7.13730	2.0	
32.6094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.09286	7.13734	0.0	
32.6294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.09037	7.13737	0.0	
32.6494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.08788	7.13740	2.0	
32.6694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.08539	7.13743	0.0	
32.6894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.08289	7.13746	2.0	
32.7094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.08040	7.13749	0.0	
32.7294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.07791	7.13751	2.0	
32.7494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.07542	7.13754	0.0	
32.7694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.07293	7.13757	0.0	
32.7894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.07044	7.13759	2.0	
32.8094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.06795	7.13762	2.0	
32.8294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.06545	7.13764	0.0	
32.8494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.06296	7.13766	2.0	
32.8694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.06047	7.13768	2.0	
32.8894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.05798	7.13770	0.0	
32.9094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.05549	7.13772	2.0	
32.9294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.05300	7.13774	0.0	
32.9494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.05050	7.13776	0.0	
32.9694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.04801	7.13778	4.0	
32.9894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.04552	7.13779	2.0	
33.0094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.04303	7.13781	4.0	
33.0294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.04054	7.13783	0.0	
33.0494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.03805	7.13784	0.0	
33.0694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.03556	7.13785	2.0	
33.0894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.03306	7.13786	2.0	
33.1094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.03057	7.13787	0.0	
33.1294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.02808	7.13788	0.0	
33.1494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.02559	7.13789	0.0	
33.1694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.02310	7.13790	0.0	
33.1894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.02061	7.13791	0.0	
33.2094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.01811	7.13792	0.0	
33.2294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.01562	7.13792	2.0	
33.2494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.01313	7.13793	0.0	
33.2694	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.01064	7.13793	0.0	
33.2894	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.00815	7.13794	2.0	
33.3094	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.00566	7.13794	2.0	
33.3294	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.00316	7.13794	4.0	
33.3494	66.7096	2.82	-0.23	10.00	-20.00	7.326	0.00067	7.13794	2.0	
33.3694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.00182	7.13794	0.0	
33.3894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.00431	7.13794	0.0	
33.4094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.00680	7.13794	2.0	
33.4294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.00929	7.13793	2.0	
33.4494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.01179	7.13793	2.0	
33.4694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.01428	7.13793	0.0	
33.4894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.01677	7.13792	0.0	
33.5094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.01926	7.13791	0.0	
33.5294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.02175	7.13791	0.0	
33.5494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.02424	7.13790	0.0	
33.5694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.02673	7.13789	0.0	
33.5894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.02923	7.13788	0.0	
33.6094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.03172	7.13787	0.0	
33.6294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.03421	7.13786	0.0	
33.6494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.03670	7.13785	0.0	
33.6694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.03919	7.13783	0.0	
33.6894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.04168	7.13782	2.0	
33.7094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.04418	7.13780	0.0	
33.7294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.04667	7.13779	4.0	
33.7494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.04916	7.13777	2.0	
33.7694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.05165	7.13775	0.0	
33.7894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.05414	7.13773	0.0	
33.8094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.05663	7.13772	2.0	
33.8294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.05913	7.13770	2.0	
33.8494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.06162	7.13767	0.0	
