# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.4579	85.3036	0.79	0.07	5.00	5.00	7.412	4.94333	7.27555	0.0	
8.4779	85.3036	0.79	0.07	5.00	5.00	7.412	4.94079	7.27727	4.0	
8.4979	85.3036	0.79	0.07	5.00	5.00	7.412	4.93825	7.27900	4.0	
8.5179	85.3036	0.79	0.07	5.00	5.00	7.412	4.93570	7.28072	0.0	

6.5279	85.3236	0.79	0.07	5.00	5.00	7.412	5.18777	7.10538	2.0	
6.5479	85.3236	0.79	0.07	5.00	5.00	7.412	5.18529	7.10719	2.0	
6.5679	85.3236	0.79	0.07	5.00	5.00	7.412	5.18281	7.10900	2.0	
6.5879	85.3236	0.79	0.07	5.00	5.00	7.412	5.18033	7.11081	0.0	
6.6079	85.3236	0.79	0.07	5.00	5.00	7.412	5.17785	7.11261	4.0	
6.6279	85.3236	0.79	0.07	5.00	5.00	7.412	5.17536	7.11442	0.0	
6.6479	85.3236	0.79	0.07	5.00	5.00	7.412	5.17288	7.11623	2.0	
6.6679	85.3236	0.79	0.07	5.00	5.00	7.412	5.17040	7.11803	6.0	
6.6879	85.3236	0.79	0.07	5.00	5.00	7.412	5.16791	7.11984	6.0	
6.7079	85.3236	0.79	0.07	5.00	5.00	7.412	5.16543	7.12164	0.0	
6.7279	85.3236	0.79	0.07	5.00	5.00	7.412	5.16294	7.12344	6.0	
6.7479	85.3236	0.79	0.07	5.00	5.00	7.412	5.16045	7.12525	0.0	
6.7679	85.3236	0.79	0.07	5.00	5.00	7.412	5.15796	7.12705	0.0	
6.7879	85.3236	0.79	0.07	5.00	5.00	7.412	5.15548	7.12885	2.0	
6.8079	85.3236	0.79	0.07	5.00	5.00	7.412	5.15299	7.13065	0.0	
6.8279	85.3236	0.79	0.07	5.00	5.00	7.412	5.15050	7.13244	2.0	
6.8479	85.3236	0.79	0.07	5.00	5.00	7.412	5.14801	7.13424	0.0	
6.8679	85.3236	0.79	0.07	5.00	5.00	7.412	5.14552	7.13604	6.0	
6.8879	85.3236	0.79	0.07	5.00	5.00	7.412	5.14303	7.13783	2.0	
6.9079	85.3236	0.79	0.07	5.00	5.00	7.412	5.14053	7.13963	0.0	
6.9279	85.3236	0.79	0.07	5.00	5.00	7.412	5.13804	7.14142	2.0	
6.9479	85.3236	0.79	0.07	5.00	5.00	7.412	5.13555	7.14322	0.0	
6.9679	85.3236	0.79	0.07	5.00	5.00	7.412	5.13306	7.14501	0.0	
6.9879	85.3236	0.79	0.07	5.00	5.00	7.412	5.13056	7.14680	0.0	
7.0079	85.3236	0.79	0.07	5.00	5.00	7.412	5.12807	7.14859	2.0	
7.0279	85.3236	0.79	0.07	5.00	5.00	7.412	5.12557	7.15038	2.0	
7.0479	85.3236	0.79	0.07	5.00	5.00	7.412	5.12307	7.15217	4.0	
7.0679	85.3236	0.79	0.07	5.00	5.00	7.412	5.12058	7.15396	2.0	
7.0879	85.3236	0.79	0.07	5.00	5.00	7.412	5.11808	7.15574	0.0	
7.1079	85.3236	0.79	0.07	5.00	5.00	7.412	5.11558	7.15753	2.0	
7.1279	85.3236	0.79	0.07	5.00	5.00	7.412	5.11308	7.15931	0.0	
7.1479	85.3236	0.79	0.07	5.00	5.00	7.412	5.11058	7.16110	0.0	
7.1679	85.3236	0.79	0.07	5.00	5.00	7.412	5.10808	7.16288	2.0	
7.1879	85.3236	0.79	0.07	5.00	5.00	7.412	5.10558	7.16466	6.0	
7.2079	85.3236	0.79	0.07	5.00	5.00	7.412	5.10308	7.16645	0.0	
7.2279	85.3236	0.79	0.07	5.00	5.00	7.412	5.10058	7.16823	2.0	
7.2479	85.3236	0.79	0.07	5.00	5.00	7.412	5.09808	7.17001	4.0	
7.2679	85.3236	0.79	0.07	5.00	5.00	7.412	5.09557	7.17179	2.0	
7.2879	85.3236	0.79	0.07	5.00	5.00	7.412	5.09307	7.17356	0.0	
7.3079	85.3236	0.79	0.07	5.00	5.00	7.412	5.09057	7.17534	0.0	
7.3279	85.3236	0.79	0.07	5.00	5.00	7.412	5.08806	7.17712	4.0	
7.3479	85.3236	0.79	0.07	5.00	5.00	7.412	5.08556	7.17889	2.0	
7.3679	85.3236	0.79	0.07	5.00	5.00	7.412	5.08305	7.18067	4.0	
7.3879	85.3236	0.79	0.07	5.00	5.00	7.412	5.08054	7.18244	2.0	
7.4079	85.3236	0.79	0.07	5.00	5.00	7.412	5.07803	7.18422	0.0	
7.4279	85.3236	0.79	0.07	5.00	5.00	7.412	5.07553	7.18599	2.0	
7.4479	85.3236	0.79	0.07	5.00	5.00	7.412	5.07302	7.18776	2.0	
7.4679	85.3236	0.79	0.07	5.00	5.00	7.412	5.07051	7.18953	2.0	
7.4879	85.3236	0.79	0.07	5.00	5.00	7.412	5.06800	7.19130	6.0	
7.5079	85.3236	0.79	0.07	5.00	5.00	7.412	5.06549	7.19307	2.0	
7.5279	85.3236	0.79	0.07	5.00	5.00	7.412	5.06298	7.19484	2.0	
7.5479	85.3236	0.79	0.07	5.00	5.00	7.412	5.06047	7.19660	2.0	
7.5679	85.3236	0.79	0.07	5.00	5.00	7.412	5.05795	7.19837	0.0	
7.5879	85.3236	0.79	0.07	5.00	5.00	7.412	5.05544	7.20013	0.0	
7.6079	85.3236	0.79	0.07	5.00	5.00	7.412	5.05293	7.20190	0.0	
7.6279	85.3236	0.79	0.07	5.00	5.00	7.412	5.05041	7.20366	4.0	
7.6479	85.3236	0.79	0.07	5.00	5.00	7.412	5.04790	7.20542	0.0	
7.6679	85.3236	0.79	0.07	5.00	5.00	7.412	5.04538	7.20719	0.0	
7.6879	85.3236	0.79	0.07	5.00	5.00	7.412	5.04287	7.20895	4.0	
7.7079	85.3236	0.79	0.07	5.00	5.00	7.412	5.04035	7.21071	6.0	
7.7279	85.3236	0.79	0.07	5.00	5.00	7.412	5.03783	7.21246	2.0	
7.7479	85.3236	0.79	0.07	5.00	5.00	7.412	5.03531	7.21422	0.0	
7.7679	85.3236	0.79	0.07	5.00	5.00	7.412	5.03280	7.21598	4.0	
7.7879	85.3236	0.79	0.07	5.00	5.00	7.412	5.03028	7.21774	0.0	
7.8079	85.3236	0.79	0.07	5.00	5.00	7.412	5.02776	7.21949	0.0	
7.8279	85.3236	0.79	0.07	5.00	5.00	7.412	5.02524	7.22125	2.0	
7.8479	85.3236	0.79	0.07	5.00	5.00	7.412	5.02271	7.22300	4.0	
7.8679	85.3236	0.79	0.07	5.00	5.00	7.412	5.02019	7.22475	0.0	
7.8879	85.3236	0.79	0.07	5.00	5.00	7.412	5.01767	7.22650	0.0	
7.9079	85.3236	0.79	0.07	5.00	5.00	7.412	5.01515	7.22826	0.0	
7.9279	85.3236	0.79	0.07	5.00	5.00	7.412	5.01262	7.23001	6.0	
7.9479	85.3236	0.79	0.07	5.00	5.00	7.412	5.01010	7.23176	4.0	
7.9679	85.3236	0.79	0.07	5.00	5.00	7.412	5.00758	7.23350	6.0	
7.9879	85.3236	0.79	0.07	5.00	5.00	7.412	5.00505	7.23525	0.0	
8.0079	85.3236	0.79	0.07	5.00	5.00	7.412	5.00252	7.23700	2.0	
8.0279	85.3236	0.79	0.07	5.00	5.00	7.412	5.00000	7.23874	2.0	
8.0479	85.3236	0.79	0.07	5.00	5.00	7.412	4.99747	7.24049	2.0	
8.0679	85.3236	0.79	0.07	5.00	5.00	7.412	4.99494	7.24223	0.0	
8.0879	85.3236	0.79	0.07	5.00	5.00	7.412	4.99242	7.24398	2.0	
8.1079	85.3236	0.79	0.07	5.00	5.00	7.412	4.98989	7.24572	2.0	
8.1279	85.3236	0.79	0.07	5.00	5.00	7.412	4.98736	7.24746	0.0	
8.1479	85.3236	0.79	0.07	5.00	5.00	7.412	4.98483	7.24920	4.0	
8.1679	85.3236	0.79	0.07	5.00	5.00	7.412	4.98230	7.25094	0.0	
8.1879	85.3236	0.79	0.07	5.00	5.00	7.412	4.97976	7.25268	0.0	
8.2079	85.3236	0.79	0.07	5.00	5.00	7.412	4.97723	7.25442	4.0	
8.2279	85.3236	0.79	0.07	5.00	5.00	7.412	4.97470	7.25615	4.0	
8.2479	85.3236	0.79	0.07	5.00	5.00	7.412	4.97217	7.25789	0.0	
8.2679	85.3236	0.79	0.07	5.00	5.00	7.412	4.96963	7.25962	2.0	
8.2879	85.3236	0.79	0.07	5.00	5.00	7.412	4.96710	7.26136	0.0	
8.3079	85.3236	0.79	0.07	5.00	5.00	7.412	4.96456	7.26309	4.0	
8.3279	85.3236	0.79	0.07	5.00	5.00	7.412	4.96203	7.26482	4.0	
8.3479	85.3236	0.79	0.07	5.00	5.00	7.412	4.95949	7.26656	0.0	
8.3679	85.3236	0.79	0.07	5.00	5.00	7.412	4.95696	7.26829	0.0	
8.3879	85.3236	0.79	0.07	5.00	5.00	7.412	4.95442	7.27002	0.0	
8.4079	85.3236	0.79	0.07	5.00	5.00	7.412	4.95188	7.27175	2.0	
8.4279	85.3236	0.79	0.07	5.00	5.00	7.412	4.94934	7.27347	0.0	
8.4479	85.3236	0.79	0.07	5.00	5.00	7.412	4.94680	7.27520	6.0	
8.4679	85.3236	0.79	0.07	5.00	5.00	7.412	4.94426	7.27693	4.0	
8.4879	85.3236	0.79	0.07	5.00	5.00	7.412	4.94172	7.27865	0.0	
8.5079	85.3236	0.79	0.07	5.00	5.00	7.412	4.93918	7.28038	2.0	
8.5279	85.3236	0.79	0.07	5.00	5.00	7.412	4.93664	7.28210	4.0	

6.5379	85.3436	0.79	0.07	5.00	5.00	7.412	5.18876	7.10672	0.0	
6.5579	85.3436	0.79	0.07	5.00	5.00	7.412	5.18627	7.10853	2.0	
6.5779	85.3436	0.79	0.07	5.00	5.00	7.412	5.18379	7.11034	0.0	
6.5979	85.3436	0.79	0.07	5.00	5.00	7.412	5.18131	7.11215	0.0	
6.6179	85.3436	0.79	0.07	5.00	5.00	7.412	5.17883	7.11396	0.0	
6.6379	85.3436	0.79	0.07	5.00	5.00	7.412	5.17634	7.11577	0.0	
6.6579	85.3436	0.79	0.07	5.00	5.00	7.412	5.17386	7.11758	4.0	
6.6779	85.3436	0.79	0.07	5.00	5.00	7.412	5.17138	7.11938	6.0	
6.6979	85.3436	0.79	0.07	5.00	5.00	7.412	5.16889	7.12119	2.0	
6.7179	85.3436	0.79	0.07	5.00	5.00	7.412	5.16640	7.12299	0.0	
6.7379	85.3436	0.79	0.07	5.00	5.00	7.412	5.16392	7.12479	4.0	
6.7579	85.3436	0.79	0.07	5.00	5.00	7.412	5.16143	7.12659	0.0	
6.7779	85.3436	0.79	0.07	5.00	5.00	7.412	5.15894	7.12840	0.0	
6.7979	85.3436	0.79	0.07	5.00	5.00	7.412	5.15645	7.13020	2.0	
6.8179	85.3436	0.79	0.07	5.00	5.00	7.412	5.15396	7.13200	0.0	
6.8379	85.3436	0.79	0.07	5.00	5.00	7.412	5.15147	7.13379	4.0	
6.8579	85.3436	0.79	0.07	5.00	5.00	7.412	5.14898	7.13559	0.0	
6.8779	85.3436	0.79	0.07	5.00	5.00	7.412	5.14649	7.13739	0.0	
6.8979	85.3436	0.79	0.07	5.00	5.00	7.412	5.14400	7.13919	2.0	
6.9179	85.3436	0.79	0.07	5.00	5.00	7.412	5.14151	7.14098	4.0	
6.9379	85.3436	0.79	0.07	5.00	5.00	7.412	5.13902	7.14277	0.0	
6.9579	85.3436	0.79	0.07	5.00	5.00	7.412	5.13652	7.14457	2.0	
6.9779	85.3436	0.79	0.07	5.00	5.00	7.412	5.13403	7.14636	4.0	
6.9979	85.3436	0.79	0.07	5.00	5.00	7.412	5.13153	7.14815	2.0	
7.0179	85.3436	0.79	0.07	5.00	5.00	7.412	5.12904	7.14994	0.0	
7.0379	85.3436	0.79	0.07	5.00	5.00	7.412	5.12654	7.15173	2.0	
7.0579	85.3436	0.79	0.07	5.00	5.00	7.412	5.12404	7.15352	2.0	
7.0779	85.3436	0.79	0.07	5.00	5.00	7.412	5.12155	7.15531	0.0	
7.0979	85.3436	0.79	0.07	5.00	5.00	7.412	5.11905	7.15710	2.0	
7.1179	85.3436	0.79	0.07	5.00	5.00	7.412	5.11655	7.15888	2.0	
7.1379	85.3436	0.79	0.07	5.00	5.00	7.412	5.11405	7.16067	0.0	
7.1579	85.3436	0.79	0.07	5.00	5.00	7.412	5.11155	7.16245	0.0	
7.1779	85.3436	0.79	0.07	5.00	5.00	7.412	5.10905	7.16424	4.0	
7.1979	85.3436	0.79	0.07	5.00	5.00	7.412	5.10655	7.16602	2.0	
7.2179	85.3436	0.79	0.07	5.00	5.00	7.412	5.10405	7.16780	4.0	
7.2379	85.3436	0.79	0.07	5.00	5.00	7.412	5.10155	7.16958	2.0	
7.2579	85.3436	0.79	0.07	5.00	5.00	7.412	5.09904	7.17136	0.0	
7.2779	85.3436	0.79	0.07	5.00	5.00	7.412	5.09654	7.17314	2.0	
7.2979	85.3436	0.79	0.07	5.00	5.00	7.412	5.09403	7.17492	2.0	
7.3179	85.3436	0.79	0.07	5.00	5.00	7.412	5.09153	7.17670	6.0	
7.3379	85.3436	0.79	0.07	5.00	5.00	7.412	5.08902	7.17848	0.0	
7.3579	85.3436	0.79	0.07	5.00	5.00	7.412	5.08652	7.18025	2.0	
7.3779	85.3436	0.79	0.07	5.00	5.00	7.412	5.08401	7.18203	0.0	
7.3979	85.3436	0.79	0.07	5.00	5.00	7.412	5.08150	7.18380	0.0	
7.4179	85.3436	0.79	0.07	5.00	5.00	7.412	5.07900	7.18558	0.0	
7.4379	85.3436	0.79	0.07	5.00	5.00	7.412	5.07649	7.18735	4.0	
7.4579	85.3436	0.79	0.07	5.00	5.00	7.412	5.07398	7.18912	0.0	
7.4779	85.3436	0.79	0.07	5.00	5.00	7.412	5.07147	7.19089	4.0	
7.4979	85.3436	0.79	0.07	5.00	5.00	7.412	5.06896	7.19266	0.0	
7.5179	85.3436	0.79	0.07	5.00	5.00	7.412	5.06645	7.19443	8.0	
7.5379	85.3436	0.79	0.07	5.00	5.00	7.412	5.06394	7.19620	2.0	
7.5579	85.3436	0.79	0.07	5.00	5.00	7.412	5.06142	7.19797	0.0	
7.5779	85.3436	0.79	0.07	5.00	5.00	7.412	5.05891	7.19973	2.0	
7.5979	85.3436	0.79	0.07	5.00	5.00	7.412	5.05640	7.20150	2.0	
7.6179	85.3436	0.79	0.07	5.00	5.00	7.412	5.05388	7.20326	4.0	
7.6379	85.3436	0.79	0.07	5.00	5.00	7.412	5.05137	7.20503	4.0	
7.6579	85.3436	0.79	0.07	5.00	5.00	7.412	5.04885	7.20679	2.0	
7.6779	85.3436	0.79	0.07	5.00	5.00	7.412	5.04634	7.20855	0.0	
7.6979	85.3436	0.79	0.07	5.00	5.00	7.412	5.04382	7.21031	0.0	
7.7179	85.3436	0.79	0.07	5.00	5.00	7.412	5.04130	7.21207	2.0	
7.7379	85.3436	0.79	0.07	5.00	5.00	7.412	5.03879	7.21383	0.0	
7.7579	85.3436	0.79	0.07	5.00	5.00	7.412	5.03627	7.21559	2.0	
7.7779	85.3436	0.79	0.07	5.00	5.00	7.412	5.03375	7.21735	4.0	
7.7979	85.3436	0.79	0.07	5.00	5.00	7.412	5.03123	7.21910	6.0	
7.8179	85.3436	0.79	0.07	5.00	5.00	7.412	5.02871	7.22086	2.0	
7.8379	85.3436	0.79	0.07	5.00	5.00	7.412	5.02619	7.22261	0.0	
7.8579	85.3436	0.79	0.07	5.00	5.00	7.412	5.02367	7.22437	0.0	
7.8779	85.3436	0.79	0.07	5.00	5.00	7.412	5.02114	7.22612	2.0	
7.8979	85.3436	0.79	0.07	5.00	5.00	7.412	5.01862	7.22787	4.0	
7.9179	85.3436	0.79	0.07	5.00	5.00	7.412	5.01610	7.22962	2.0	
7.9379	85.3436	0.79	0.07	5.00	5.00	7.412	5.01357	7.23138	2.0	
7.9579	85.3436	0.79	0.07	5.00	5.00	7.412	5.01105	7.23312	0.0	
7.9779	85.3436	0.79	0.07	5.00	5.00	7.412	5.00852	7.23487	2.0	
7.9979	85.3436	0.79	0.07	5.00	5.00	7.412	5.00600	7.23662	8.0	
8.0179	85.3436	0.79	0.07	5.00	5.00	7.412	5.00347	7.23837	4.0	
8.0379	85.3436	0.79	0.07	5.00	5.00	7.412	5.00095	7.24011	2.0	
8.0579	85.3436	0.79	0.07	5.00	5.00	7.412	4.99842	7.24186	4.0	
8.0779	85.3436	0.79	0.07	5.00	5.00	7.412	4.99589	7.24360	0.0	
8.0979	85.3436	0.79	0.07	5.00	5.00	7.412	4.99336	7.24535	0.0	
8.1179	85.3436	0.79	0.07	5.00	5.00	7.412	4.99083	7.24709	2.0	
8.1379	85.3436	0.79	0.07	5.00	5.00	7.412	4.98830	7.24883	2.0	
8.1579	85.3436	0.79	0.07	5.00	5.00	7.412	4.98577	7.25057	2.0	
8.1779	85.3436	0.79	0.07	5.00	5.00	7.412	4.98324	7.25231	0.0	
8.1979	85.3436	0.79	0.07	5.00	5.00	7.412	4.98071	7.25405	6.0	
8.2179	85.3436	0.79	0.07	5.00	5.00	7.412	4.97818	7.25579	0.0	
8.2379	85.3436	0.79	0.07	5.00	5.00	7.412	4.97564	7.25753	2.0	
8.2579	85.3436	0.79	0.07	5.00	5.00	7.412	4.97311	7.25926	0.0	
8.2779	85.3436	0.79	0.07	5.00	5.00	7.412	4.97057	7.26100	0.0	
8.2979	85.3436	0.79	0.07	5.00	5.00	7.412	4.96804	7.26273	0.0	
8.3179	85.3436	0.79	0.07	5.00	5.00	7.412	4.96550	7.26447	0.0	
8.3379	85.3436	0.79	0.07	5.00	5.00	7.412	4.96297	7.26620	0.0	
8.3579	85.3436	0.79	0.07	5.00	5.00	7.412	4.96043	7.26793	2.0	
8.3779	85.3436	0.79	0.07	5.00	5.00	7.412	4.95789	7.26966	2.0	
8.3979	85.3436	0.79	0.07	5.00	5.00	7.412	4.95536	7.27139	0.0	
8.4179	85.3436	0.79	0.07	5.00	5.00	7.412	4.95282	7.27312	0.0	
8.4379	85.3436	0.79	0.07	5.00	5.00	7.412	4.95028	7.27485	0.0	
8.4579	85.3436	0.79	0.07	5.00	5.00	7.412	4.94774	7.27658	2.0	
8.4779	85.3436	0.79	0.07	5.00	5.00	7.412	4.94520	7.27831	0.0	
8.4979	85.3436	0.79	0.07	5.00	5.00	7.412	4.94266	7.28003	2.0	
8.5179	85.3436	0.79	0.07	5.00	5.00	7.412	4.94012	7.28176	2.0	
8.5379	85.3436	0.79	0.07	5.00	5.00	7.412	4.93757	7.28348	10.0	

6.5479	85.3636	0.79	0.07	5.00	5.00	7.412	5.18974	7.10807	0.0	
6.5679	85.3636	0.79	0.07	5.00	5.00	7.412	5.18726	7.10988	2.0	
6.5879	85.3636	0.79	0.07	5.00	5.00	7.412	5.18477	7.11169	2.0	
6.6079	85.3636	0.79	0.07	5.00	5.00	7.412	5.18229	7.11350	2.0	
6.6279	85.3636	0.79	0.07	5.00	5.00	7.412	5.17981	7.11531	4.0	
6.6479	85.3636	0.79	0.07	5.00	5.00	7.412	5.17732	7.11712	2.0	
6.6679	85.3636	0.79	0.07	5.00	5.00	7.412	5.17484	7.11892	0.0	
6.6879	85.3636	0.79	0.07	5.00	5.00	7.412	5.17235	7.12073	0.0	
6.7079	85.3636	0.79	0.07	5.00	5.00	7.412	5.16987	7.12253	2.0	
6.7279	85.3636	0.79	0.07	5.00	5.00	7.412	5.16738	7.12434	2.0	
6.7479	85.3636	0.79	0.07	5.00	5.00	7.412	5.16489	7.12614	0.0	
6.7679	85.3636	0.79	0.07	5.00	5.00	7.412	5.16241	7.12794	2.0	
6.7879	85.3636	0.79	0.07	5.00	5.00	7.412	5.15992	7.12975	2.0	
6.8079	85.3636	0.79	0.07	5.00	5.00	7.412	5.15743	7.13155	0.0	
6.8279	85.3636	0.79	0.07	5.00	5.00	7.412	5.15494	7.13335	6.0	
6.8479	85.3636	0.79	0.07	5.00	5.00	7.412	5.15245	7.13515	2.0	
6.8679	85.3636	0.79	0.07	5.00	5.00	7.412	5.14996	7.13694	2.0	
6.8879	85.3636	0.79	0.07	5.00	5.00	7.412	5.14747	7.13874	2.0	
6.9079	85.3636	0.79	0.07	5.00	5.00	7.412	5.14497	7.14054	2.0	
6.9279	85.3636	0.79	0.07	5.00	5.00	7.412	5.14248	7.14233	2.0	
6.9479	85.3636	0.79	0.07	5.00	5.00	7.412	5.13999	7.14413	0.0	
6.9679	85.3636	0.79	0.07	5.00	5.00	7.412	5.13749	7.14592	2.0	
6.9879	85.3636	0.79	0.07	5.00	5.00	7.412	5.13500	7.14771	2.0	
7.0079	85.3636	0.79	0.07	5.00	5.00	7.412	5.13250	7.14951	0.0	
7.0279	85.3636	0.79	0.07	5.00	5.00	7.412	5.13001	7.15130	4.0	
7.0479	85.3636	0.79	0.07	5.00	5.00	7.412	5.12751	7.15309	4.0	
7.0679	85.3636	0.79	0.07	5.00	5.00	7.412	5.12501	7.15488	6.0	
7.0879	85.3636	0.79	0.07	5.00	5.00	7.412	5.12252	7.15667	0.0	
7.1079	85.3636	0.79	0.07	5.00	5.00	7.412	5.12002	7.15845	0.0	
7.1279	85.3636	0.79	0.07	5.00	5.00	7.412	5.11752	7.16024	0.0	
7.1479	85.3636	0.79	0.07	5.00	5.00	7.412	5.11502	7.16203	2.0	
7.1679	85.3636	0.79	0.07	5.00	5.00	7.412	5.11252	7.16381	0.0	
7.1879	85.3636	0.79	0.07	5.00	5.00	7.412	5.11002	7.16559	2.0	
7.2079	85.3636	0.79	0.07	5.00	5.00	7.412	5.10752	7.16738	2.0	
7.2279	85.3636	0.79	0.07	5.00	5.00	7.412	5.10501	7.16916	2.0	
7.2479	85.3636	0.79	0.07	5.00	5.00	7.412	5.10251	7.17094	2.0	
7.2679	85.3636	0.79	0.07	5.00	5.00	7.412	5.10001	7.17272	6.0	
7.2879	85.3636	0.79	0.07	5.00	5.00	7.412	5.09750	7.17450	4.0	
7.3079	85.3636	0.79	0.07	5.00	5.00	7.412	5.09500	7.17628	0.0	
7.3279	85.3636	0.79	0.07	5.00	5.00	7.412	5.09249	7.17806	4.0	
7.3479	85.3636	0.79	0.07	5.00	5.00	7.412	5.08999	7.17984	4.0	
7.3679	85.3636	0.79	0.07	5.00	5.00	7.412	5.08748	7.18161	0.0	
7.3879	85.3636	0.79	0.07	5.00	5.00	7.412	5.08497	7.18339	2.0	
7.4079	85.3636	0.79	0.07	5.00	5.00	7.412	5.08247	7.18516	6.0	
7.4279	85.3636	0.79	0.07	5.00	5.00	7.412	5.07996	7.18694	2.0	
7.4479	85.3636	0.79	0.07	5.00	5.00	7.412	5.07745	7.18871	4.0	
7.4679	85.3636	0.79	0.07	5.00	5.00	7.412	5.07494	7.19048	4.0	
7.4879	85.3636	0.79	0.07	5.00	5.00	7.412	5.07243	7.19225	2.0	
7.5079	85.3636	0.79	0.07	5.00	5.00	7.412	5.06992	7.19402	0.0	
7.5279	85.3636	0.79	0.07	5.00	5.00	7.412	5.06741	7.19579	0.0	
7.5479	85.3636	0.79	0.07	5.00	5.00	7.412	5.06489	7.19756	8.0	
7.5679	85.3636	0.79	0.07	5.00	5.00	7.412	5.06238	7.19933	2.0	
7.5879	85.3636	0.79	0.07	5.00	5.00	7.412	5.05987	7.20109	0.0	
7.6079	85.3636	0.79	0.07	5.00	5.00	7.412	5.05735	7.20286	0.0	
7.6279	85.3636	0.79	0.07	5.00	5.00	7.412	5.05484	7.20463	0.0	
7.6479	85.3636	0.79	0.07	5.00	5.00	7.412	5.05232	7.20639	0.0	
7.6679	85.3636	0.79	0.07	5.00	5.00	7.412	5.04981	7.20815	0.0	
7.6879	85.3636	0.79	0.07	5.00	5.00	7.412	5.04729	7.20991	0.0	
7.7079	85.3636	0.79	0.07	5.00	5.00	7.412	5.04478	7.21168	2.0	
7.7279	85.3636	0.79	0.07	5.00	5.00	7.412	5.04226	7.21344	2.0	
7.7479	85.3636	0.79	0.07	5.00	5.00	7.412	5.03974	7.21520	0.0	
7.7679	85.3636	0.79	0.07	5.00	5.00	7.412	5.03722	7.21695	0.0	
7.7879	85.3636	0.79	0.07	5.00	5.00	7.412	5.03470	7.21871	0.0	
7.8079	85.3636	0.79	0.07	5.00	5.00	7.412	5.03218	7.22047	0.0	
7.8279	85.3636	0.79	0.07	5.00	5.00	7.412	5.02966	7.22223	0.0	
7.8479	85.3636	0.79	0.07	5.00	5.00	7.412	5.02714	7.22398	0.0	
7.8679	85.3636	0.79	0.07	5.00	5.00	7.412	5.02462	7.22574	2.0	
7.8879	85.3636	0.79	0.07	5.00	5.00	7.412	5.02209	7.22749	0.0	
7.9079	85.3636	0.79	0.07	5.00	5.00	7.412	5.01957	7.22924	2.0	
7.9279	85.3636	0.79	0.07	5.00	5.00	7.412	5.01705	7.23099	0.0	
7.9479	85.3636	0.79	0.07	5.00	5.00	7.412	5.01452	7.23274	2.0	
7.9679	85.3636	0.79	0.07	5.00	5.00	7.412	5.01200	7.23449	2.0	
7.9879	85.3636	0.79	0.07	5.00	5.00	7.412	5.00947	7.23624	2.0	
8.0079	85.3636	0.79	0.07	5.00	5.00	7.412	5.00695	7.23799	0.0	
8.0279	85.3636	0.79	0.07	5.00	5.00	7.412	5.00442	7.23974	0.0	
8.0479	85.3636	0.79	0.07	5.00	5.00	7.412	5.00189	7.24149	0.0	
8.0679	85.3636	0.79	0.07	5.00	5.00	7.412	4.99936	7.24323	6.0	
8.0879	85.3636	0.79	0.07	5.00	5.00	7.412	4.99684	7.24498	0.0	
8.1079	85.3636	0.79	0.07	5.00	5.00	7.412	4.99431	7.24672	6.0	
8.1279	85.3636	0.79	0.07	5.00	5.00	7.412	4.99178	7.24846	0.0	
8.1479	85.3636	0.79	0.07	5.00	5.00	7.412	4.98925	7.25020	2.0	
8.1679	85.3636	0.79	0.07	5.00	5.00	7.412	4.98671	7.25195	0.0	
8.1879	85.3636	0.79	0.07	5.00	5.00	7.412	4.98418	7.25369	0.0	
8.2079	85.3636	0.79	0.07	5.00	5.00	7.412	4.98165	7.25542	2.0	
8.2279	85.3636	0.79	0.07	5.00	5.00	7.412	4.97912	7.25716	0.0	
8.2479	85.3636	0.79	0.07	5.00	5.00	7.412	4.97658	7.25890	4.0	
8.2679	85.3636	0.79	0.07	5.00	5.00	7.412	4.97405	7.26064	0.0	
8.2879	85.3636	0.79	0.07	5.00	5.00	7.412	4.97152	7.26237	0.0	
8.3079	85.3636	0.79	0.07	5.00	5.00	7.412	4.96898	7.26411	4.0	
8.3279	85.3636	0.79	0.07	5.00	5.00	7.412	4.96644	7.26584	2.0	
8.3479	85.3636	0.79	0.07	5.00	5.00	7.412	4.96391	7.26758	4.0	
8.3679	85.3636	0.79	0.07	5.00	5.00	7.412	4.96137	7.26931	0.0	
8.3879	85.3636	0.79	0.07	5.00	5.00	7.412	4.95883	7.27104	0.0	
8.4079	85.3636	0.79	0.07	5.00	5.00	7.412	4.95629	7.27277	6.0	
8.4279	85.3636	0.79	0.07	5.00	5.00	7.412	4.95376	7.27450	2.0	
8.4479	85.3636	0.79	0.07	5.00	5.00	7.412	4.95122	7.27623	0.0	
8.4679	85.3636	0.79	0.07	5.00	5.00	7.412	4.94868	7.27796	0.0	
8.4879	85.3636	0.79	0.07	5.00	5.00	7.412	4.94613	7.27968	2.0	
8.5079	85.3636	0.79	0.07	5.00	5.00	7.412	4.94359	7.28141	2.0	
8.5279	85.3636	0.79	0.07	5.00	5.00	7.412	4.94105	7.28313	4.0	
