# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9667	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.06772	7.15073	0.0	
33.9867	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.07022	7.15071	0.0	
34.0067	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.07271	7.15068	0.0	
34.0267	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.07521	7.15066	0.0	
34.0467	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.07770	7.15063	2.0	
34.0667	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.08020	7.15060	0.0	
34.0867	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.08270	7.15057	0.0	
34.1067	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.08519	7.15054	0.0	
34.1267	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.08769	7.15051	4.0	
34.1467	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.09018	7.15048	0.0	
34.1667	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.09268	7.15045	0.0	
34.1867	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.09518	7.15042	0.0	
34.2067	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.09767	7.15038	2.0	
34.2267	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.10017	7.15035	2.0	
34.2467	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.10266	7.15031	2.0	
34.2667	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.10516	7.15028	0.0	
34.2867	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.10766	7.15024	0.0	
34.3067	66.8482	-0.24	0.31	0.00	-23.01	7.396	-0.11015	7.15020	2.0	

32.3167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.13949	7.15158	0.0	
32.3367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.13699	7.15163	0.0	
32.3567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.13450	7.15168	2.0	
32.3767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.13200	7.15172	0.0	
32.3967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.12950	7.15177	2.0	
32.4167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.12701	7.15181	2.0	
32.4367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.12451	7.15186	2.0	
32.4567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.12202	7.15190	2.0	
32.4767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.11952	7.15194	0.0	
32.4967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.11702	7.15198	4.0	
32.5167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.11453	7.15202	0.0	
32.5367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.11203	7.15206	2.0	
32.5567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.10953	7.15210	0.0	
32.5767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.10704	7.15214	2.0	
32.5967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.10454	7.15218	2.0	
32.6167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.10204	7.15221	0.0	
32.6367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.09955	7.15225	0.0	
32.6567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.09705	7.15228	0.0	
32.6767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.09455	7.15232	0.0	
32.6967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.09206	7.15235	0.0	
32.7167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.08956	7.15238	0.0	
32.7367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.08706	7.15241	0.0	
32.7567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.08457	7.15244	0.0	
32.7767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.08207	7.15247	2.0	
32.7967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.07957	7.15250	2.0	
32.8167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.07708	7.15253	2.0	
32.8367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.07458	7.15255	0.0	
32.8567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.07208	7.15258	0.0	
32.8767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.06959	7.15260	0.0	
32.8967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.06709	7.15263	0.0	
32.9167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.06459	7.15265	4.0	
32.9367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.06210	7.15267	2.0	
32.9567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.05960	7.15269	2.0	
32.9767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.05710	7.15271	2.0	
32.9967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.05461	7.15273	2.0	
33.0167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.05211	7.15275	0.0	
33.0367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.04961	7.15277	0.0	
33.0567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.04712	7.15279	2.0	
33.0767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.04462	7.15280	4.0	
33.0967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.04212	7.15282	0.0	
33.1167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.03962	7.15283	4.0	
33.1367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.03713	7.15285	2.0	
33.1567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.03463	7.15286	0.0	
33.1767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.03213	7.15287	4.0	
33.1967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.02964	7.15288	2.0	
33.2167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.02714	7.15289	2.0	
33.2367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.02464	7.15290	0.0	
33.2567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.02215	7.15291	2.0	
33.2767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.01965	7.15291	2.0	
33.2967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.01715	7.15292	2.0	
33.3167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.01466	7.15293	0.0	
33.3367	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.01216	7.15293	6.0	
33.3567	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.00966	7.15294	2.0	
33.3767	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.00717	7.15294	0.0	
33.3967	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.00467	7.15294	0.0	
33.4167	66.8682	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.15294	4.0	
33.4367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.15294	0.0	
33.4567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.15294	2.0	
33.4767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.00532	7.15294	4.0	
33.4967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.00782	7.15294	4.0	
33.5167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.01031	7.15293	0.0	
33.5367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.01281	7.15293	0.0	
33.5567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.01531	7.15293	2.0	
33.5767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.01780	7.15292	2.0	
33.5967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.02030	7.15291	0.0	
33.6167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.02280	7.15291	0.0	
33.6367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.02529	7.15290	2.0	
33.6567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.02779	7.15289	0.0	
33.6767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.03029	7.15288	2.0	
33.6967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.03278	7.15287	2.0	
33.7167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.03528	7.15285	2.0	
33.7367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.03778	7.15284	0.0	
33.7567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.04027	7.15283	2.0	
33.7767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.04277	7.15281	0.0	
33.7967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.04527	7.15280	0.0	
33.8167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.04776	7.15278	0.0	
33.8367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.05026	7.15277	2.0	
33.8567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.05276	7.15275	4.0	
33.8767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.05525	7.15273	0.0	
33.8967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.05775	7.15271	0.0	
33.9167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.06025	7.15269	2.0	
33.9367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.06274	7.15267	2.0	
33.9567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.06524	7.15264	0.0	
33.9767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.06774	7.15262	0.0	
33.9967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.07024	7.15260	2.0	
34.0167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.07273	7.15257	2.0	
34.0367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.07523	7.15255	2.0	
34.0567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.07773	7.15252	0.0	
34.0767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.08022	7.15249	2.0	
34.0967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.08272	7.15246	0.0	
34.1167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.08522	7.15243	0.0	
34.1367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.08771	7.15240	2.0	
34.1567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.09021	7.15237	0.0	
34.1767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.09271	7.15234	0.0	
34.1967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.09520	7.15231	0.0	
34.2167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.09770	7.15227	0.0	
34.2367	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.10020	7.15224	2.0	
34.2567	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.10269	7.15220	2.0	
34.2767	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.10519	7.15217	4.0	
34.2967	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.10768	7.15213	0.0	
34.3167	66.8682	-0.24	0.31	0.00	-23.01	7.396	-0.11018	7.15209	2.0	

32.3267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.13953	7.15347	0.0	
32.3467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.13703	7.15352	2.0	
32.3667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.13453	7.15357	2.0	
32.3867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.13204	7.15361	2.0	
32.4067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.12954	7.15366	4.0	
32.4267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.12704	7.15370	4.0	
32.4467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.12454	7.15375	2.0	
32.4667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.12205	7.15379	0.0	
32.4867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.11955	7.15383	0.0	
32.5067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.11705	7.15387	0.0	
32.5267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.11456	7.15392	2.0	
32.5467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.11206	7.15395	0.0	
32.5667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.10956	7.15399	0.0	
32.5867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.10706	7.15403	2.0	
32.6067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.10457	7.15407	0.0	
32.6267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.10207	7.15410	2.0	
32.6467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.09957	7.15414	0.0	
32.6667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.09708	7.15417	0.0	
32.6867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.09458	7.15421	2.0	
32.7067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.09208	7.15424	4.0	
32.7267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.08958	7.15427	0.0	
32.7467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.08709	7.15430	0.0	
32.7667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.08459	7.15433	0.0	
32.7867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.08209	7.15436	0.0	
32.8067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.07959	7.15439	0.0	
32.8267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.07710	7.15442	0.0	
32.8467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.07460	7.15444	2.0	
32.8667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.07210	7.15447	0.0	
32.8867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.06960	7.15449	2.0	
32.9067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.06711	7.15452	0.0	
32.9267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.06461	7.15454	2.0	
32.9467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.06211	7.15456	0.0	
32.9667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.05961	7.15458	2.0	
32.9867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.05712	7.15460	2.0	
33.0067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.05462	7.15462	0.0	
33.0267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.05212	7.15464	0.0	
33.0467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.04963	7.15466	0.0	
33.0667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.04713	7.15468	4.0	
33.0867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.04463	7.15469	0.0	
33.1067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.04213	7.15471	0.0	
33.1267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.03964	7.15472	0.0	
33.1467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.03714	7.15474	0.0	
33.1667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.03464	7.15475	2.0	
33.1867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.03214	7.15476	0.0	
33.2067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.02965	7.15477	4.0	
33.2267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.02715	7.15478	4.0	
33.2467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.02465	7.15479	2.0	
33.2667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.02215	7.15480	2.0	
33.2867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.01966	7.15481	2.0	
33.3067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.01716	7.15481	0.0	
33.3267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.01466	7.15482	0.0	
33.3467	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.01216	7.15482	2.0	
33.3667	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.00967	7.15483	2.0	
33.3867	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.00717	7.15483	4.0	
33.4067	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.00467	7.15483	2.0	
33.4267	66.8882	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.15483	4.0	
33.4467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.15483	0.0	
33.4667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.15483	0.0	
33.4867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.00532	7.15483	2.0	
33.5067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.00782	7.15483	0.0	
33.5267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.01031	7.15483	0.0	
33.5467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.01281	7.15482	0.0	
33.5667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.01531	7.15482	2.0	
33.5867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.01781	7.15481	2.0	
33.6067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.02030	7.15480	0.0	
33.6267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.02280	7.15480	2.0	
33.6467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.02530	7.15479	2.0	
33.6667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.02780	7.15478	0.0	
33.6867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.03029	7.15477	0.0	
33.7067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.03279	7.15476	2.0	
33.7267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.03529	7.15475	0.0	
33.7467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.03779	7.15473	0.0	
33.7667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.04028	7.15472	0.0	
33.7867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.04278	7.15470	2.0	
33.8067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.04528	7.15469	0.0	
33.8267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.04778	7.15467	4.0	
33.8467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.05027	7.15466	0.0	
33.8667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.05277	7.15464	2.0	
33.8867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.05527	7.15462	0.0	
33.9067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.05777	7.15460	2.0	
33.9267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.06026	7.15458	0.0	
33.9467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.06276	7.15456	0.0	
33.9667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.06526	7.15453	0.0	
33.9867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.06776	7.15451	2.0	
34.0067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.07025	7.15449	0.0	
34.0267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.07275	7.15446	2.0	
34.0467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.07525	7.15444	0.0	
34.0667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.07775	7.15441	4.0	
34.0867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.08024	7.15438	0.0	
34.1067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.08274	7.15435	0.0	
34.1267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.08524	7.15432	0.0	
34.1467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.08774	7.15429	0.0	
34.1667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.09023	7.15426	0.0	
34.1867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.09273	7.15423	0.0	
34.2067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.09523	7.15420	0.0	
34.2267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.09772	7.15417	0.0	
34.2467	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.10022	7.15413	0.0	
34.2667	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.10272	7.15410	0.0	
34.2867	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.10522	7.15406	2.0	
34.3067	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.10771	7.15402	4.0	
34.3267	66.8882	-0.24	0.31	0.00	-23.01	7.396	-0.11021	7.15398	4.0	

32.3367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.13956	7.15536	0.0	
32.3567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.13707	7.15541	4.0	
32.3767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.13457	7.15546	2.0	
32.3967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.13207	7.15550	0.0	
32.4167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.12957	7.15555	0.0	
32.4367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.12708	7.15559	0.0	
32.4567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.12458	7.15564	2.0	
32.4767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.12208	7.15568	2.0	
32.4967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.11958	7.15572	0.0	
32.5167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.11708	7.15577	0.0	
32.5367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.11459	7.15581	2.0	
32.5567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.11209	7.15585	2.0	
32.5767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.10959	7.15588	2.0	
32.5967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.10709	7.15592	2.0	
32.6167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.10459	7.15596	2.0	
32.6367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.10210	7.15599	0.0	
32.6567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.09960	7.15603	2.0	
32.6767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.09710	7.15606	0.0	
32.6967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.09460	7.15610	0.0	
32.7167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.09210	7.15613	2.0	
32.7367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.08961	7.15616	2.0	
32.7567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.08711	7.15619	0.0	
32.7767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.08461	7.15622	2.0	
32.7967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.08211	7.15625	0.0	
32.8167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.07961	7.15628	0.0	
32.8367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.07712	7.15631	0.0	
32.8567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.07462	7.15633	2.0	
32.8767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.07212	7.15636	0.0	
32.8967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.06962	7.15638	2.0	
32.9167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.06712	7.15641	0.0	
32.9367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.06463	7.15643	4.0	
32.9567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.06213	7.15645	0.0	
32.9767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.05963	7.15647	0.0	
32.9967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.05713	7.15649	2.0	
33.0167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.05463	7.15651	2.0	
33.0367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.05214	7.15653	4.0	
33.0567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.04964	7.15655	0.0	
33.0767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.04714	7.15657	0.0	
33.0967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.04464	7.15658	2.0	
33.1167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.04214	7.15660	4.0	
33.1367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.03965	7.15661	0.0	
33.1567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.03715	7.15663	0.0	
33.1767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.03465	7.15664	2.0	
33.1967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.03215	7.15665	0.0	
33.2167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.02965	7.15666	2.0	
33.2367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.02716	7.15667	0.0	
33.2567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.02466	7.15668	2.0	
33.2767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.02216	7.15669	2.0	
33.2967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.01966	7.15670	2.0	
33.3167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.01716	7.15670	0.0	
33.3367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.01466	7.15671	0.0	
33.3567	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.01217	7.15671	0.0	
33.3767	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.00967	7.15672	0.0	
33.3967	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.00717	7.15672	0.0	
33.4167	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.00467	7.15672	0.0	
33.4367	66.9082	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.15672	2.0	
33.4567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.15672	0.0	
33.4767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.15672	0.0	
33.4967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.00532	7.15672	2.0	
33.5167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.00782	7.15672	0.0	
33.5367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.01032	7.15672	2.0	
33.5567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.01282	7.15671	0.0	
33.5767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.01531	7.15671	2.0	
33.5967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.01781	7.15670	0.0	
33.6167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.02031	7.15669	0.0	
33.6367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.02281	7.15669	4.0	
33.6567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.02531	7.15668	2.0	
33.6767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.02780	7.15667	2.0	
33.6967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.03030	7.15666	0.0	
33.7167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.03280	7.15665	0.0	
33.7367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.03530	7.15664	0.0	
